idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",8000,USD,8,0.9287,124.309375,14/05/2026,11:44:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108151,0,23/09/2020,23/09/2032,1.995,MINISTERIO DE HACIENDA,HACIENDA,62874
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.4404,110.616667,14/05/2026,11:44:19 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3108008,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60074
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.4404,110.616667,14/05/2026,11:44:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3108007,0,30/04/2014,30/04/2044,0.39561,MINISTERIO DE HACIENDA,HACIENDA,61600
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.4256,110.818556,14/05/2026,11:44:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108007,0,30/04/2014,30/04/2044,0.39561,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.0635,128.626569,14/05/2026,11:44:16 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3108005,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59710
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.0635,128.626569,14/05/2026,11:44:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3108004,0,24/07/2020,24/07/2040,0.383188,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,65000,USD,65,4.0684,128.687985,14/05/2026,11:44:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108004,0,24/07/2020,24/07/2040,0.383188,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,0,90.87765,14/05/2026,11:44:13 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3108002,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54348
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,0,90.87765,14/05/2026,11:44:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3108001,0,09/04/2026,09/04/2027,0.645831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55874
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,180000,DOP,18,11.9063,90.2945,14/05/2026,11:44:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108001,0,09/04/2026,09/04/2027,0.645831,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,0,93.448267,14/05/2026,11:44:10 AM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3107995,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54761
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,0,93.448267,14/05/2026,11:44:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3107994,0,09/04/2026,09/04/2027,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56350
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,780000,DOP,78,10.1813,91.582277,14/05/2026,11:44:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107994,0,09/04/2026,09/04/2027,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,90.808859,14/05/2026,11:44:07 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3107991,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54670
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,0,90.808859,14/05/2026,11:44:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3107990,0,09/04/2026,09/04/2027,0.645837,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56196
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,220000,DOP,22,11.9992,90.226145,14/05/2026,11:44:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107990,0,09/04/2026,09/04/2027,0.645837,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58352
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,5.9675,116.095364,14/05/2026,11:44:04 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3107988,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,60690
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,5.9675,116.095364,14/05/2026,11:44:03 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3107987,0,30/04/2014,30/04/2044,0.749127,MINISTERIO DE HACIENDA,HACIENDA,62223
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,5.9435,116.482182,14/05/2026,11:44:03 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107987,0,30/04/2014,30/04/2044,0.749127,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,0,123.388,14/05/2026,11:44:01 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3107985,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,55944
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,0,123.388,14/05/2026,11:44:00 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107984,0,24/07/2020,24/07/2040,0.724945,MINISTERIO DE HACIENDA,HACIENDA,57477
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,4.4849,123.583333,14/05/2026,11:44:00 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107984,0,24/07/2020,24/07/2040,0.724945,MINISTERIO DE HACIENDA,HACIENDA,60452
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.2,92.081032,14/05/2026,11:43:59 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/07/2026,CONFIRMADA,3108314,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58317
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.2,92.081032,14/05/2026,11:43:59 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108314,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,104.452,14/05/2026,11:43:58 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3107982,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57155
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,9.561331,93.378249,14/05/2026,11:43:58 AM,PLAZO,PRIMERA PARTE,ROTC,16/07/2026,CONFIRMADA,3108315,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,0,104.452,14/05/2026,11:43:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3107980,0,30/04/2014,30/04/2044,0.370824,MINISTERIO DE HACIENDA,HACIENDA,58688
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,7000,USD,7,6.9895,104.662571,14/05/2026,11:43:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107980,0,30/04/2014,30/04/2044,0.370824,MINISTERIO DE HACIENDA,HACIENDA,61796
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,9.410333,92.081032,14/05/2026,11:43:57 AM,CONTADO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108316,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,0,93.497968,14/05/2026,11:43:56 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3107978,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55447
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,0,93.497968,14/05/2026,11:43:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3107977,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56980
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1170000,DOP,117,9.6721,91.969487,14/05/2026,11:43:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107977,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,2500000,USD,2500,7.54,88.948942,14/05/2026,11:43:53 AM,CONTADO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107637,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63189
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,5.3459,95.762275,14/05/2026,11:43:53 AM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3107975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55853
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,5.3459,95.762275,14/05/2026,11:43:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3107974,0,09/04/2026,09/04/2027,0.667368,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,80000,DOP,8,5.6048,95.127425,14/05/2026,11:43:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107974,0,09/04/2026,09/04/2027,0.667368,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1437000,USD,1437,3.3825820053,137.62472,14/05/2026,11:43:51 AM,PLAZO,PRIMERA PARTE,ROTC,28/05/2026,CONFIRMADA,3108051,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62853
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,0,110.513909,14/05/2026,11:43:50 AM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3107972,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58800
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,0,110.513909,14/05/2026,11:43:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3107971,0,30/04/2014,30/04/2044,0.370771,MINISTERIO DE HACIENDA,HACIENDA,60396
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,11000,USD,11,6.4354,110.702182,14/05/2026,11:43:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107971,0,30/04/2014,30/04/2044,0.370771,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,88.64265,14/05/2026,11:43:47 AM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3107969,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53662
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,0,88.64265,14/05/2026,11:43:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3107968,0,09/04/2026,09/04/2027,2.76666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55195
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,17.6496,86.256233,14/05/2026,11:43:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107968,0,09/04/2026,09/04/2027,2.76666,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57792
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1670000,DOP,167,0,93.813523,14/05/2026,11:43:45 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3107966,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55356
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1670000,DOP,167,0,93.813523,14/05/2026,11:43:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3107965,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1670000,DOP,167,9.2669,92.279883,14/05/2026,11:43:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107965,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,9.9301,93.236173,14/05/2026,11:43:42 AM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3107963,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,9.9301,93.236173,14/05/2026,11:43:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3107962,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57974
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,560000,DOP,56,10.0102,91.711971,14/05/2026,11:43:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3107962,0,09/04/2026,09/04/2027,1.661944,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-78.384,104.7915,14/05/2026,11:43:40 AM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3107960,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55391
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-78.384,104.7915,14/05/2026,11:43:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3107959,0,02/10/2025,02/10/2026,2.766688,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-4.9334,101.9703,14/05/2026,11:43:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3107959,0,02/10/2025,02/10/2026,2.766688,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.586,120.8936,14/05/2026,11:43:38 AM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3107954,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,59024
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.586,120.8936,14/05/2026,11:43:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3107953,0,30/04/2014,30/04/2044,0.404434,MINISTERIO DE HACIENDA,HACIENDA,60557
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,5.5793,121.0444,14/05/2026,11:43:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107953,0,30/04/2014,30/04/2044,0.404434,MINISTERIO DE HACIENDA,HACIENDA,60886
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1580000,DOP,158,10.0753,95.305554,14/05/2026,11:43:35 AM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3107951,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57463
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1580000,DOP,158,10.0753,95.305554,14/05/2026,11:43:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3107950,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1580000,DOP,158,9.9293,91.750233,14/05/2026,11:43:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107950,0,09/04/2026,09/04/2027,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-14.359,102.03495,14/05/2026,11:43:32 AM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3107948,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55678
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,6.4199,106.89064,14/05/2026,11:43:32 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3108091,0,10/08/2018,11/08/2028,4.567889,MINISTERIO DE HACIENDA,HACIENDA,61068
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,9.4685,102.524117,14/05/2026,11:43:32 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108091,0,10/08/2018,11/08/2028,4.567889,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-14.359,102.03495,14/05/2026,11:43:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3107947,0,02/10/2025,02/10/2026,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,0.0064,99.9975,14/05/2026,11:43:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107947,0,02/10/2025,02/10/2026,2.037501,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56364
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.0941,95.644653,14/05/2026,11:43:30 AM,PLAZO,PRIMERA PARTE,ROTC,14/07/2026,CONFIRMADA,3107945,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.0941,95.644653,14/05/2026,11:43:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/07/2026,CONFIRMADA,3107944,0,09/04/2026,09/04/2027,1.625003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,6.8418,94.115276,14/05/2026,11:43:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3107944,0,09/04/2026,09/04/2027,1.625003,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,0,107.837167,14/05/2026,11:43:27 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3107942,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,58289
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,0,107.837167,14/05/2026,11:43:25 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3107941,0,30/04/2014,30/04/2044,0.725005,MINISTERIO DE HACIENDA,HACIENDA,59815
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,6000,USD,6,6.6533,108.2705,14/05/2026,11:43:25 AM,PRESTAMO,PRIMERA PARTE,ROTC,18/05/2026,CONFIRMADA,3107941,0,30/04/2014,30/04/2044,0.725005,MINISTERIO DE HACIENDA,HACIENDA,60907
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1570000,DOP,157,9.67977757,99.475494,14/05/2026,11:43:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108312,0,30/11/2025,30/11/2029,-2.349975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63014
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1570000,DOP,157,9.66838386,99.495588,14/05/2026,11:43:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108312,0,30/11/2025,30/11/2029,-2.349975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63063
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1570000,DOP,157,9.67977757,99.475494,14/05/2026,11:43:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108293,0,30/11/2025,30/11/2029,-2.349975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65107
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1570000,DOP,157,9.66838386,99.495588,14/05/2026,11:43:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108293,0,30/11/2025,30/11/2029,-2.349975,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65156
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,7.72516717,109.76335,14/05/2026,11:43:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3108311,0,06/07/2014,06/07/2029,0.706667,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,7.73850408,109.955403,14/05/2026,11:43:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108311,0,06/07/2014,06/07/2029,0.706667,MINISTERIO DE HACIENDA,HACIENDA,63196
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,6.4199,106.89064,14/05/2026,11:43:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3108090,0,10/08/2018,11/08/2028,4.567889,MINISTERIO DE HACIENDA,HACIENDA,63147
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,5700000,DOP,57,9.4685,102.524117,14/05/2026,11:43:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108090,0,10/08/2018,11/08/2028,4.567889,MINISTERIO DE HACIENDA,HACIENDA,63490
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,7.72516717,109.76335,14/05/2026,11:43:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3108294,0,06/07/2014,06/07/2029,0.706667,MINISTERIO DE HACIENDA,HACIENDA,64897
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,1800000,DOP,18,7.73850408,109.955403,14/05/2026,11:43:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108294,0,06/07/2014,06/07/2029,0.706667,MINISTERIO DE HACIENDA,HACIENDA,65289
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,201221,DOP,201221,11.34061835,99.76981,14/05/2026,11:43:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3108310,0,28/05/2019,28/05/2029,-1.284466,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61698
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,201221,DOP,201221,11.17234943,100.192608,14/05/2026,11:43:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108310,0,28/05/2019,28/05/2029,-1.284466,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62293
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,201221,DOP,201221,11.34061835,99.76981,14/05/2026,11:43:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3108295,0,28/05/2019,28/05/2029,-1.284466,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63847
