idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,20880,USD,20880,0.3939,104.850833,08/07/2026,11:53:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3210038,0,09/05/2017,09/05/2027,1.69868,"DOMINICAN POWER PARTNERS, LDC",DPP,58485
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,408000,USD,408,4.47980181,123.431568,08/07/2026,11:53:38 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3210432,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,65513
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,408000,USD,408,4.4821746,123.444596,08/07/2026,11:53:38 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210432,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,65268
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.93321452,98.79945,08/07/2026,11:53:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3210447,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61796
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.84944177,98.993207,08/07/2026,11:53:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210447,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62265
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.93321452,98.79945,08/07/2026,11:53:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/09/2026,CONFIRMADA,3210434,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63889
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,300000,DOP,30,9.84944177,98.993207,08/07/2026,11:53:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210434,0,30/11/2025,30/11/2029,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64358
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,408000,USD,408,4.47980181,123.431568,08/07/2026,11:53:35 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3210446,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,408000,USD,408,4.4821746,123.444596,08/07/2026,11:53:35 AM,PRESTAMO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210446,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,63147
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,408000,USD,408,4.47980181,123.431568,08/07/2026,11:53:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3210433,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,65485
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,408000,USD,408,4.4821746,123.444596,08/07/2026,11:53:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3210433,0,24/07/2020,24/07/2040,5.05,MINISTERIO DE HACIENDA,HACIENDA,65240
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",33000,USD,33,6.408,99.897606,08/07/2026,11:53:30 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209991,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59486
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,20880,USD,20880,-2.8635,106.148994,08/07/2026,11:53:26 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3210037,0,09/05/2017,09/05/2027,4.25,"DOMINICAN POWER PARTNERS, LDC",DPP,60949
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,20880,USD,20880,0.3939,104.850833,08/07/2026,11:53:26 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3210037,0,09/05/2017,09/05/2027,4.25,"DOMINICAN POWER PARTNERS, LDC",DPP,60564
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1720000,DOP,172,0,99.62823,08/07/2026,11:53:21 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3210048,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56875
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1690000,DOP,169,0,103.11367,08/07/2026,11:53:20 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3210049,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1690000,DOP,169,0,103.020485,08/07/2026,11:53:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/07/2027,CONFIRMADA,3210050,0,15/09/2023,15/09/2028,3.059784,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1690000,DOP,169,0,103.11367,08/07/2026,11:53:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3210050,0,15/09/2023,15/09/2028,3.059784,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59269
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1690000,DOP,169,0,103.020485,08/07/2026,11:53:18 AM,PLAZO,PRIMERA PARTE,ROTC,05/07/2027,CONFIRMADA,3210051,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8640000,DOP,864,0,99.167996,08/07/2026,11:53:17 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210052,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57512
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8640000,DOP,864,0,99.649514,08/07/2026,11:53:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3210053,0,03/12/2024,03/12/2027,4.303543,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8640000,DOP,864,0,99.167996,08/07/2026,11:53:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210053,0,03/12/2024,03/12/2027,4.303543,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59101
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,8640000,DOP,864,0,99.649514,08/07/2026,11:53:14 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210054,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
USP3579ECP09,BSRD2029, ,16000,USD,16,0,102.157813,08/07/2026,11:53:13 AM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3210055,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44961
USP3579ECP09,BSRD2029, ,16000,USD,16,0,102.039313,08/07/2026,11:53:12 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/10/2026,CONFIRMADA,3210056,0,22/02/2022,22/02/2029,0.539131,MINISTERIO DE HACIENDA,HACIENDA,46410
USP3579ECP09,BSRD2029, ,16000,USD,16,0,102.157813,08/07/2026,11:53:12 AM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3210056,0,22/02/2022,22/02/2029,0.539131,MINISTERIO DE HACIENDA,HACIENDA,46557
USP3579ECP09,BSRD2029, ,16000,USD,16,0,102.039313,08/07/2026,11:53:11 AM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3210057,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44863
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8500000,DOP,850,0,102.994302,08/07/2026,11:53:10 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210058,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57925
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8500000,DOP,850,0,102.796977,08/07/2026,11:53:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3210059,0,15/09/2023,15/09/2028,4.816299,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8500000,DOP,850,0,102.994302,08/07/2026,11:53:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210059,0,15/09/2023,15/09/2028,4.816299,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59577
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8500000,DOP,850,0,102.796977,08/07/2026,11:53:07 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210062,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58107
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6490000,DOP,649,8.1806,94.11847,08/07/2026,11:53:06 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209988,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9080000,DOP,908,0,99.15372,08/07/2026,11:53:06 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210065,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9080000,DOP,908,0,99.532602,08/07/2026,11:53:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3210068,0,03/12/2024,03/12/2027,4.209137,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9080000,DOP,908,0,99.15372,08/07/2026,11:53:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210068,0,03/12/2024,03/12/2027,4.209137,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58555
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,9080000,DOP,908,0,99.532602,08/07/2026,11:53:04 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3210071,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8930000,DOP,893,0,102.917554,08/07/2026,11:53:02 AM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3210074,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8930000,DOP,893,0,102.823636,08/07/2026,11:53:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,05/07/2027,CONFIRMADA,3210075,0,15/09/2023,15/09/2028,3.064768,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8930000,DOP,893,0,102.917554,08/07/2026,11:53:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3210075,0,15/09/2023,15/09/2028,3.064768,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59682
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,8930000,DOP,893,0,102.823636,08/07/2026,11:53:00 AM,PLAZO,PRIMERA PARTE,ROTC,05/07/2027,CONFIRMADA,3210076,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5540000,DOP,554,0,102.937421,08/07/2026,11:52:59 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210077,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58016
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5540000,DOP,554,0,102.734688,08/07/2026,11:52:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3210078,0,15/09/2023,15/09/2028,4.814071,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59633
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5540000,DOP,554,0,102.937421,08/07/2026,11:52:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210078,0,15/09/2023,15/09/2028,4.814071,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59612
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2550000,DOP,255,9.2855,99.232147,08/07/2026,11:52:57 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3210445,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2550000,DOP,255,8.5916,98.011765,08/07/2026,11:52:57 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210445,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,5540000,DOP,554,0,102.734688,08/07/2026,11:52:56 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210079,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58079
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2550000,DOP,255,9.2855,99.232147,08/07/2026,11:52:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3210440,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60697
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2550000,DOP,255,8.5916,98.011765,08/07/2026,11:52:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210440,0,02/10/2025,02/10/2026,8.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5910000,DOP,591,0,99.23283,08/07/2026,11:52:55 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210080,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56952
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5910000,DOP,591,0,99.476943,08/07/2026,11:52:54 AM,PRESTAMO,SEGUNDA PARTE,ROTC,04/05/2027,CONFIRMADA,3210081,0,03/12/2024,03/12/2027,3.486537,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58947
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5910000,DOP,591,0,99.23283,08/07/2026,11:52:54 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210081,0,03/12/2024,03/12/2027,3.486537,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,5910000,DOP,591,0,99.476943,08/07/2026,11:52:53 AM,PLAZO,PRIMERA PARTE,ROTC,04/05/2027,CONFIRMADA,3210082,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1640000,DOP,164,0,99.062108,08/07/2026,11:52:52 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210083,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1640000,DOP,164,0,99.538859,08/07/2026,11:52:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3210084,0,03/12/2024,03/12/2027,4.303537,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1640000,DOP,164,0,99.062108,08/07/2026,11:52:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210084,0,03/12/2024,03/12/2027,4.303537,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1640000,DOP,164,0,99.538859,08/07/2026,11:52:49 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210085,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57379
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1610000,DOP,161,0,103.105725,08/07/2026,11:52:48 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210086,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4160000,DOP,416,9.3859,97.806984,08/07/2026,11:52:47 AM,CONTADO,PRIMERA PARTE,ROTC,08/07/2026,CONFIRMADA,3209985,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1610000,DOP,161,0,102.908299,08/07/2026,11:52:47 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3210087,0,15/09/2023,15/09/2028,4.811255,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59542
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1610000,DOP,161,0,103.105725,08/07/2026,11:52:47 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210087,0,15/09/2023,15/09/2028,4.811255,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1610000,DOP,161,0,102.908299,08/07/2026,11:52:46 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210088,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,-25.665,104.15844,08/07/2026,11:52:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210444,0,02/10/2025,02/10/2026,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,-14.206,103.470787,08/07/2026,11:52:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210444,0,02/10/2025,02/10/2026,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58471
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1720000,DOP,172,0,99.249604,08/07/2026,11:52:45 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210089,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,-25.665,104.15844,08/07/2026,11:52:44 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210439,0,02/10/2025,02/10/2026,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,150000,DOP,15,-14.206,103.470787,08/07/2026,11:52:44 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210439,0,02/10/2025,02/10/2026,8.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1720000,DOP,172,0,99.62823,08/07/2026,11:52:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3210090,0,03/12/2024,03/12/2027,4.205005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1720000,DOP,172,0,99.249604,08/07/2026,11:52:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210090,0,03/12/2024,03/12/2027,4.205005,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58849
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,0,98.113374,08/07/2026,11:52:42 AM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210091,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56539
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,9,98.304177,08/07/2026,11:52:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3210092,0,03/12/2024,03/12/2027,4.07592,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,0,98.113374,08/07/2026,11:52:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3210092,0,03/12/2024,03/12/2027,4.07592,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,350000,DOP,35,9,98.304177,08/07/2026,11:52:40 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210093,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56546
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,102.950571,08/07/2026,11:52:39 AM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210094,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57239
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,9,102.410603,08/07/2026,11:52:38 AM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3210095,0,15/09/2023,15/09/2028,4.515766,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,0,102.950571,08/07/2026,11:52:38 AM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3210095,0,15/09/2023,15/09/2028,4.515766,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58835
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,340000,DOP,34,9,102.410603,08/07/2026,11:52:36 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210096,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,0,99.689647,08/07/2026,11:52:35 AM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210098,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56672
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,9,99.730169,08/07/2026,11:52:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3210099,0,03/12/2024,03/12/2027,2.699512,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,360000,DOP,36,0,99.689647,08/07/2026,11:52:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3210099,0,03/12/2024,03/12/2027,2.699512,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58268
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,288000,USD,288,1.3044,102.676917,08/07/2026,11:52:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3210443,0,05/09/2016,05/03/2027,4.1,MINISTERIO DE HACIENDA,HACIENDA,60970
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,288000,USD,288,1.6604,102.80724,08/07/2026,11:52:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3210443,0,05/09/2016,05/03/2027,4.1,MINISTERIO DE HACIENDA,HACIENDA,60634
