idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4950000,DOP,495,8.06981517,99.927228,05/03/2026,12:20:14 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992165,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61628
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2650000,DOP,265,5.3255,99.120225,05/03/2026,12:20:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2991977,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58478
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2650000,DOP,265,7.5028,95.806903,05/03/2026,12:20:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2991977,0,02/10/2025,02/10/2026,3.458333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,20.5728,95.791295,05/03/2026,12:20:12 PM,PLAZO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,2991975,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59129
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,301000,USD,301,4.4491,101.288429,05/03/2026,12:20:12 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992167,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62580
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,20.5728,95.791295,05/03/2026,12:20:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/08/2026,CONFIRMADA,2991974,0,05/08/2016,05/02/2027,3.419999,MINISTERIO DE HACIENDA,HACIENDA,60662
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,400000,DOP,4,14.6684,97.125038,05/03/2026,12:20:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991974,0,05/08/2016,05/02/2027,3.419999,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,301000,USD,301,-16.146,100.927681,05/03/2026,12:20:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,2992168,0,25/01/2017,25/01/2027,1.899582,MINISTERIO DE HACIENDA,HACIENDA,63518
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,301000,USD,301,4.4491,101.288429,05/03/2026,12:20:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992168,0,25/01/2017,25/01/2027,1.899582,MINISTERIO DE HACIENDA,HACIENDA,63266
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,0,89.0961,05/03/2026,12:20:09 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2991972,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53004
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,301000,USD,301,4.06692705,100.927681,05/03/2026,12:20:09 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,2992169,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,63203
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,0,89.0961,05/03/2026,12:20:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991971,0,02/10/2025,02/10/2026,2.037518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54537
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,24.7824,87.317,05/03/2026,12:20:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991971,0,02/10/2025,02/10/2026,2.037518,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56399
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,4950000,DOP,495,8.06981517,99.927228,05/03/2026,12:20:08 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992170,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61649
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,7.4158,97.568084,05/03/2026,12:20:06 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2991969,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57078
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,8.6046,99.455339,05/03/2026,12:20:06 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992171,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59381
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,7.4158,97.568084,05/03/2026,12:20:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991968,0,02/10/2025,02/10/2026,2.1625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58611
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1470000,DOP,147,8.0342,95.502835,05/03/2026,12:20:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991968,0,02/10/2025,02/10/2026,2.1625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58541
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,8.7405,99.436339,05/03/2026,12:20:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,2992172,0,12/02/2022,12/02/2027,1.330138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,8.6046,99.455339,05/03/2026,12:20:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992172,0,12/02/2022,12/02/2027,1.330138,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60067
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,6.8032,99.417578,05/03/2026,12:20:04 PM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,2991963,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57022
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,540000,DOP,54,8.7405,99.436339,05/03/2026,12:20:03 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2992173,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,6.8032,99.417578,05/03/2026,12:20:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2991959,0,02/10/2025,02/10/2026,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,7.6496,95.70886,05/03/2026,12:20:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991959,0,02/10/2025,02/10/2026,3.875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58303
USP3579ECP09,BSRD2029, ,80000,USD,80,4.7643,102.009075,05/03/2026,12:20:02 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992174,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,47663
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,50000,DOP,5,-350.33,101.98492,05/03/2026,12:20:01 PM,PLAZO,PRIMERA PARTE,ROTC,03/06/2026,CONFIRMADA,2991957,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55867
USP3579ECP09,BSRD2029, ,80000,USD,80,4.7047,101.943838,05/03/2026,12:20:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2992175,0,22/02/2022,22/02/2029,1.700007,MINISTERIO DE HACIENDA,HACIENDA,48370
USP3579ECP09,BSRD2029, ,80000,USD,80,4.7643,102.009075,05/03/2026,12:20:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992175,0,22/02/2022,22/02/2029,1.700007,MINISTERIO DE HACIENDA,HACIENDA,48342
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,50000,DOP,5,-350.33,101.98492,05/03/2026,12:19:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2991956,0,05/06/2025,05/06/2026,1.98749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57554
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,50000,DOP,5,0.0099,99.99748,05/03/2026,12:19:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2991956,0,05/06/2025,05/06/2026,1.98749,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
USP3579ECP09,BSRD2029, ,80000,USD,80,4.7047,101.943838,05/03/2026,12:19:59 PM,PLAZO,PRIMERA PARTE,ROTC,03/07/2026,CONFIRMADA,2992176,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,46984
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4920000,DOP,492,8.22613614,99.813862,05/03/2026,12:19:58 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2992177,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4920000,DOP,492,8,99.881376,05/03/2026,12:19:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/06/2026,CONFIRMADA,2992179,0,12/02/2022,12/02/2027,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4920000,DOP,492,8.22613614,99.813862,05/03/2026,12:19:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,2992179,0,12/02/2022,12/02/2027,0.740556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62335
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4920000,DOP,492,8,99.881376,05/03/2026,12:19:55 PM,PLAZO,PRIMERA PARTE,ROTC,05/06/2026,CONFIRMADA,2992180,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,8.77847152,99.024557,05/03/2026,12:19:53 PM,PLAZO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,2992181,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60872
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.33112,102.929042,05/03/2026,12:19:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2992254,0,23/09/2020,23/09/2032,1.605821,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.78806,100.481306,05/03/2026,12:19:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992254,0,23/09/2020,23/09/2032,1.605821,MINISTERIO DE HACIENDA,HACIENDA,61908
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,8,99.088364,05/03/2026,12:19:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,2992182,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59150
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,8.77847152,99.024557,05/03/2026,12:19:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,2992182,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62468
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4980000,DOP,498,8,99.088364,05/03/2026,12:19:50 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,2992183,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57596
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4910000,DOP,491,7.98233124,99.985168,05/03/2026,12:19:49 PM,PLAZO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,2992184,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4910000,DOP,491,8,100.049859,05/03/2026,12:19:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,2992185,0,12/02/2022,12/02/2027,0.597222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59311
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4910000,DOP,491,7.98233124,99.985168,05/03/2026,12:19:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/11/2026,CONFIRMADA,2992185,0,12/02/2022,12/02/2027,0.597222,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62412
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,4910000,DOP,491,8,100.049859,05/03/2026,12:19:46 PM,PLAZO,PRIMERA PARTE,ROTC,30/11/2026,CONFIRMADA,2992186,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,120000,DOP,12,6.09721829,102.349758,05/03/2026,12:19:44 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2992188,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60214
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,120000,DOP,12,1,102.392408,05/03/2026,12:19:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2992189,0,03/12/2024,03/12/2027,0.483032,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,120000,DOP,12,6.09721829,102.349758,05/03/2026,12:19:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,2992189,0,03/12/2024,03/12/2027,0.483032,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61810
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,120000,DOP,12,1,102.392408,05/03/2026,12:19:41 PM,PLAZO,PRIMERA PARTE,ROTC,01/09/2026,CONFIRMADA,2992190,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4080000,DOP,408,8.4434,99.272763,05/03/2026,12:19:40 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992255,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4080000,DOP,408,8.4747,99.256143,05/03/2026,12:19:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/04/2026,CONFIRMADA,2992258,0,03/12/2024,03/12/2027,0.591111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4080000,DOP,408,8.4434,99.272763,05/03/2026,12:19:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992258,0,03/12/2024,03/12/2027,0.591111,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,4080000,DOP,408,8.4747,99.256143,05/03/2026,12:19:36 PM,PLAZO,PRIMERA PARTE,ROTC,02/04/2026,CONFIRMADA,2992262,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59213
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,34000,USD,34,3.1875,102.398176,05/03/2026,12:19:34 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992264,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62062
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,34000,USD,34,3.2726,102.243147,05/03/2026,12:19:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/03/2026,CONFIRMADA,2992266,0,25/01/2017,25/01/2027,0.02597,MINISTERIO DE HACIENDA,HACIENDA,62580
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,34000,USD,34,3.1875,102.398176,05/03/2026,12:19:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992266,0,25/01/2017,25/01/2027,0.02597,MINISTERIO DE HACIENDA,HACIENDA,62748
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,34000,USD,34,3.2726,102.243147,05/03/2026,12:19:32 PM,PLAZO,PRIMERA PARTE,ROTC,16/03/2026,CONFIRMADA,2992267,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61033
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,8.5135,99.535912,05/03/2026,12:19:30 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992268,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,8.5931,99.504285,05/03/2026,12:19:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2992269,0,12/02/2022,12/02/2027,0.675556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,8.5135,99.535912,05/03/2026,12:19:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992269,0,12/02/2022,12/02/2027,0.675556,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60711
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3000000,DOP,300,8.5931,99.504285,05/03/2026,12:19:27 PM,PLAZO,PRIMERA PARTE,ROTC,06/04/2026,CONFIRMADA,2992270,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59129
USP3579ECZ80,BSRD2035, ,29000,USD,29,5.72913021,100.26,05/03/2026,12:19:26 PM,CONTADO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992271,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47782
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,292000,USD,292,0,106.77057,05/03/2026,12:19:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/07/2026,CONFIRMADA,2992229,0,20/03/2006,20/04/2027,1.472222,MINISTERIO DE HACIENDA,HACIENDA,62930
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,292000,USD,292,2.3799,103.828736,05/03/2026,12:19:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992229,0,20/03/2006,20/04/2027,1.472222,MINISTERIO DE HACIENDA,HACIENDA,65191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2500000,DOP,250,7.6564,95.72472,05/03/2026,12:18:46 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992048,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.33112,102.929042,05/03/2026,12:18:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/07/2026,CONFIRMADA,2992253,0,23/09/2020,23/09/2032,1.605821,MINISTERIO DE HACIENDA,HACIENDA,63854
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",36000,USD,36,4.78806,100.481306,05/03/2026,12:18:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992253,0,23/09/2020,23/09/2032,1.605821,MINISTERIO DE HACIENDA,HACIENDA,63973
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",221000,USD,221,0.0421,110.194891,05/03/2026,12:18:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,2992036,0,19/07/2018,19/07/2028,3.051892,MINISTERIO DE HACIENDA,HACIENDA,62895
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",221000,USD,221,2.5791,107.83062,05/03/2026,12:18:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992036,0,19/07/2018,19/07/2028,3.051892,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,300000,DOP,30,7.8698,95.610797,05/03/2026,12:18:14 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992041,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57302
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,2000,USD,2,-24.762,130.3645,05/03/2026,12:17:39 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992038,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,59493
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",221000,USD,221,0.0421,110.194891,05/03/2026,12:17:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,2992034,0,19/07/2018,19/07/2028,3.051892,MINISTERIO DE HACIENDA,HACIENDA,64995
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",221000,USD,221,2.5791,107.83062,05/03/2026,12:17:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2992034,0,19/07/2018,19/07/2028,3.051892,MINISTERIO DE HACIENDA,HACIENDA,64820
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,350000,DOP,35,6.5,96.346857,05/03/2026,12:17:16 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992032,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56210
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-10.133,114.142667,05/03/2026,12:17:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2992278,0,05/09/2016,05/03/2027,0.677919,MINISTERIO DE HACIENDA,HACIENDA,59661
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-7.7708,114.369333,05/03/2026,12:17:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2992278,0,05/09/2016,05/03/2027,0.677919,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-10.133,114.142667,05/03/2026,12:17:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/05/2026,CONFIRMADA,2992250,0,05/09/2016,05/03/2027,0.677919,MINISTERIO DE HACIENDA,HACIENDA,61747
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-7.7708,114.369333,05/03/2026,12:17:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/03/2026,CONFIRMADA,2992250,0,05/09/2016,05/03/2027,0.677919,MINISTERIO DE HACIENDA,HACIENDA,61950
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,60000,DOP,6,22.4412,88.424583,05/03/2026,12:16:37 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992026,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-16.116,122.7655,05/03/2026,12:16:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2992274,0,05/09/2016,05/03/2027,0.335696,MINISTERIO DE HACIENDA,HACIENDA,59017
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-14.473,122.8625,05/03/2026,12:16:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2992274,0,05/09/2016,05/03/2027,0.335696,MINISTERIO DE HACIENDA,HACIENDA,59087
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-16.116,122.7655,05/03/2026,12:16:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2992240,0,05/09/2016,05/03/2027,0.335696,MINISTERIO DE HACIENDA,HACIENDA,61103
