idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,51000,USD,51,2.268,103.689314,02/03/2026,12:50:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984492,0,05/09/2016,05/03/2027,0.374994,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,-2.4251,106.502289,02/03/2026,12:50:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2984514,0,05/09/2016,05/03/2027,1.17499,MINISTERIO DE HACIENDA,HACIENDA,60431
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,2.2056,103.752737,02/03/2026,12:50:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984514,0,05/09/2016,05/03/2027,1.17499,MINISTERIO DE HACIENDA,HACIENDA,60193
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,-2.4251,106.502289,02/03/2026,12:50:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2984491,0,05/09/2016,05/03/2027,1.17499,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,38000,USD,38,2.2056,103.752737,02/03/2026,12:50:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984491,0,05/09/2016,05/03/2027,1.17499,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,5.7378,120.396647,02/03/2026,12:49:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2984501,0,23/09/2022,23/09/2029,2.6,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,7.805,115.126318,02/03/2026,12:49:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984501,0,23/09/2022,23/09/2029,2.6,MINISTERIO DE HACIENDA,HACIENDA,60998
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,5.7378,120.396647,02/03/2026,12:49:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2984490,0,23/09/2022,23/09/2029,2.6,MINISTERIO DE HACIENDA,HACIENDA,63518
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,3100000,DOP,31,7.805,115.126318,02/03/2026,12:49:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984490,0,23/09/2022,23/09/2029,2.6,MINISTERIO DE HACIENDA,HACIENDA,63091
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,40700000,DOP,4070,8.08,104.634363,02/03/2026,12:46:33 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984100,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60886
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,25000000,DOP,250,9.104631,125.153342,02/03/2026,12:44:46 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984153,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19710000,DOP,1971,4.829808,99.572519,02/03/2026,12:44:45 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,2984486,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19710000,DOP,1971,8,95.731607,02/03/2026,12:44:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2984487,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57582
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,19710000,DOP,1971,8,95.731607,02/03/2026,12:44:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984487,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57603
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",138000,USD,138,5.0167,118.802464,02/03/2026,12:43:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,2984479,0,05/06/2019,05/06/2049,0.537501,MINISTERIO DE HACIENDA,HACIENDA,63539
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",138000,USD,138,5.0113,118.937087,02/03/2026,12:43:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984479,0,05/06/2019,05/06/2049,0.537501,MINISTERIO DE HACIENDA,HACIENDA,63567
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",138000,USD,138,5.0167,118.802464,02/03/2026,12:43:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,2984480,0,05/06/2019,05/06/2049,0.537501,MINISTERIO DE HACIENDA,HACIENDA,61432
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",138000,USD,138,5.0113,118.937087,02/03/2026,12:43:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984480,0,05/06/2019,05/06/2049,0.537501,MINISTERIO DE HACIENDA,HACIENDA,61460
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.323942,95.846646,02/03/2026,12:41:28 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984484,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846646,02/03/2026,12:41:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/09/2026,CONFIRMADA,2984481,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,8,95.846646,02/03/2026,12:41:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984481,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56826
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,-11.459591,100.223323,02/03/2026,12:41:24 PM,PLAZO,PRIMERA PARTE,ROTC,25/09/2026,CONFIRMADA,2984483,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",20000,USD,20,0.4398,111.7888,02/03/2026,12:40:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2984032,0,19/07/2018,19/07/2028,0.869554,MINISTERIO DE HACIENDA,HACIENDA,61572
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",20000,USD,20,0.786,112.2895,02/03/2026,12:40:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984032,0,19/07/2018,19/07/2028,0.869554,MINISTERIO DE HACIENDA,HACIENDA,61222
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",20000,USD,20,0.4398,111.7888,02/03/2026,12:39:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2984031,0,19/07/2018,19/07/2028,0.869554,MINISTERIO DE HACIENDA,HACIENDA,63770
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",20000,USD,20,0.786,112.2895,02/03/2026,12:39:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984031,0,19/07/2018,19/07/2028,0.869554,MINISTERIO DE HACIENDA,HACIENDA,63420
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",181000,USD,181,5.0178,118.739497,02/03/2026,12:38:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2984387,0,05/06/2019,05/06/2049,1.175415,MINISTERIO DE HACIENDA,HACIENDA,63658
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",181000,USD,181,5.0133,118.9059,02/03/2026,12:38:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984387,0,05/06/2019,05/06/2049,1.175415,MINISTERIO DE HACIENDA,HACIENDA,62860
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",181000,USD,181,5.0178,118.739497,02/03/2026,12:38:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2984388,0,05/06/2019,05/06/2049,1.175415,MINISTERIO DE HACIENDA,HACIENDA,61544
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",181000,USD,181,5.0133,118.9059,02/03/2026,12:38:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984388,0,05/06/2019,05/06/2049,1.175415,MINISTERIO DE HACIENDA,HACIENDA,60746
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5072427,DOP,5072427,11.3207,99.736669,02/03/2026,12:37:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984384,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,60760
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5072427,DOP,5072427,11.25,99.998429,02/03/2026,12:37:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984384,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,60144
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5072427,DOP,5072427,11.3207,99.736669,02/03/2026,12:37:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984383,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,62846
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,5072427,DOP,5072427,11.25,99.998429,02/03/2026,12:37:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984383,0,30/11/2020,30/11/2030,0.6625,ACERO ESTRELLA S A,AESTRELLA,62230
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47000000,DOP,470,3.4341,116.371624,02/03/2026,12:36:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2984478,0,10/08/2018,11/08/2028,0.825417,MINISTERIO DE HACIENDA,HACIENDA,62090
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47000000,DOP,470,3.6597,116.436498,02/03/2026,12:36:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984478,0,10/08/2018,11/08/2028,0.825417,MINISTERIO DE HACIENDA,HACIENDA,62300
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47000000,DOP,470,3.4341,116.371624,02/03/2026,12:36:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2984459,0,10/08/2018,11/08/2028,0.825417,MINISTERIO DE HACIENDA,HACIENDA,64176
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,47000000,DOP,470,3.6597,116.436498,02/03/2026,12:36:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984459,0,10/08/2018,11/08/2028,0.825417,MINISTERIO DE HACIENDA,HACIENDA,64386
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,6.61761,100.829289,02/03/2026,12:35:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2984329,0,26/06/2020,26/06/2029,2.08415,MINISTERIO DE HACIENDA,HACIENDA,61670
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,7.3851,98.72585,02/03/2026,12:35:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984329,0,26/06/2020,26/06/2029,2.08415,MINISTERIO DE HACIENDA,HACIENDA,60704
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",625000,USD,625,4.8104,100.341166,02/03/2026,12:35:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2984475,0,23/09/2020,23/09/2032,1.289083,MINISTERIO DE HACIENDA,HACIENDA,62111
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",625000,USD,625,5.2669,97.846875,02/03/2026,12:35:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984475,0,23/09/2020,23/09/2032,1.289083,MINISTERIO DE HACIENDA,HACIENDA,62111
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",625000,USD,625,4.8104,100.341166,02/03/2026,12:35:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2984458,0,23/09/2020,23/09/2032,1.289083,MINISTERIO DE HACIENDA,HACIENDA,64197
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",625000,USD,625,5.2669,97.846875,02/03/2026,12:35:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984458,0,23/09/2020,23/09/2032,1.289083,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,30400000,DOP,304,8.97,106.647502,02/03/2026,12:34:36 PM,PLAZO,PRIMERA PARTE,ROTC,31/03/2026,CONFIRMADA,2984460,0,06/07/2014,06/07/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60158
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,6.61761,100.829289,02/03/2026,12:34:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,2984328,0,26/06/2020,26/06/2029,2.08415,MINISTERIO DE HACIENDA,HACIENDA,63770
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,20000,USD,20,7.3851,98.72585,02/03/2026,12:34:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984328,0,26/06/2020,26/06/2029,2.08415,MINISTERIO DE HACIENDA,HACIENDA,62804
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,30400000,DOP,304,8.95,106.83859,02/03/2026,12:34:34 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984438,0,06/07/2014,06/07/2029,0,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9984,119.101632,02/03/2026,12:33:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984343,0,05/06/2019,05/06/2049,0.412499,MINISTERIO DE HACIENDA,HACIENDA,64050
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9995,119.11944,02/03/2026,12:33:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984343,0,05/06/2019,05/06/2049,0.412499,MINISTERIO DE HACIENDA,HACIENDA,63833
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9984,119.101632,02/03/2026,12:33:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984344,0,05/06/2019,05/06/2049,0.412499,MINISTERIO DE HACIENDA,HACIENDA,61943
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",1000000,USD,1000,4.9995,119.11944,02/03/2026,12:33:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984344,0,05/06/2019,05/06/2049,0.412499,MINISTERIO DE HACIENDA,HACIENDA,61726
USP3579ECQ81,BSDR2033, ,163000000,DOP,3260,9.257854661634,121.932558,02/03/2026,12:33:32 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984323,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,52696
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.5744,102.422139,02/03/2026,12:32:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2984466,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,62153
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.5343,102.585562,02/03/2026,12:32:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984466,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.5744,102.422139,02/03/2026,12:32:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2984457,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,64246
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,18900000,DOP,189,9.5343,102.585562,02/03/2026,12:32:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984457,0,10/08/2018,11/08/2028,0.640889,MINISTERIO DE HACIENDA,HACIENDA,64337
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",95000,USD,95,4,104.493327,02/03/2026,12:32:34 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984068,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,59976
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",182000,USD,182,4.9867,119.282577,02/03/2026,12:32:10 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984341,0,05/06/2019,05/06/2049,0.412503,MINISTERIO DE HACIENDA,HACIENDA,63595
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",182000,USD,182,4.9879,119.299637,02/03/2026,12:32:10 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984341,0,05/06/2019,05/06/2049,0.412503,MINISTERIO DE HACIENDA,HACIENDA,63714
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",182000,USD,182,4.9867,119.282577,02/03/2026,12:32:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984342,0,05/06/2019,05/06/2049,0.412503,MINISTERIO DE HACIENDA,HACIENDA,61551
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",182000,USD,182,4.9879,119.299637,02/03/2026,12:32:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984342,0,05/06/2019,05/06/2049,0.412503,MINISTERIO DE HACIENDA,HACIENDA,61670
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,11.14935,99.16401,02/03/2026,12:31:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2984331,0,10/08/2018,11/08/2028,0.842778,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,11.02472,99.410959,02/03/2026,12:31:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984331,0,10/08/2018,11/08/2028,0.842778,MINISTERIO DE HACIENDA,HACIENDA,61754
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,11.14935,99.16401,02/03/2026,12:31:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2984330,0,10/08/2018,11/08/2028,0.842778,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1200000,DOP,12,11.02472,99.410959,02/03/2026,12:31:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984330,0,10/08/2018,11/08/2028,0.842778,MINISTERIO DE HACIENDA,HACIENDA,63791
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4525000,USD,4525,3.8558,131.737422,02/03/2026,12:30:38 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984464,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62027
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,930000,DOP,93,3.478858,104.523616,02/03/2026,12:29:47 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984461,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,930000,DOP,93,0,0,02/03/2026,12:29:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,2984462,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55202
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,930000,DOP,93,0,109.354378,02/03/2026,12:29:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984462,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,930000,DOP,93,0,109.354378,02/03/2026,12:29:44 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,2984463,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56987
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21400000,DOP,214,3.5742,116.206135,02/03/2026,12:29:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2984465,0,10/08/2018,11/08/2028,0.606944,MINISTERIO DE HACIENDA,HACIENDA,62041
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21400000,DOP,214,3.7393,116.233389,02/03/2026,12:29:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984465,0,10/08/2018,11/08/2028,0.606944,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21400000,DOP,214,3.5742,116.206135,02/03/2026,12:29:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,27/03/2026,CONFIRMADA,2984456,0,10/08/2018,11/08/2028,0.606944,MINISTERIO DE HACIENDA,HACIENDA,64134
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,21400000,DOP,214,3.7393,116.233389,02/03/2026,12:29:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984456,0,10/08/2018,11/08/2028,0.606944,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.58248,104.541272,02/03/2026,12:28:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2984327,0,10/08/2018,11/08/2028,0.657222,MINISTERIO DE HACIENDA,HACIENDA,61789
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.58748,104.674117,02/03/2026,12:28:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984327,0,10/08/2018,11/08/2028,0.657222,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.58248,104.541272,02/03/2026,12:27:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/03/2026,CONFIRMADA,2984326,0,10/08/2018,11/08/2028,0.657222,MINISTERIO DE HACIENDA,HACIENDA,63903
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1900000,DOP,19,8.58748,104.674117,02/03/2026,12:27:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984326,0,10/08/2018,11/08/2028,0.657222,MINISTERIO DE HACIENDA,HACIENDA,64029
USP3579ECS48,BSDR2035, ,70000000,DOP,1400,5.3366,143.458333,02/03/2026,12:25:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/04/2026,CONFIRMADA,2984441,0,15/09/2023,15/09/2035,0.7708333289846,MINISTERIO DE HACIENDA,HACIENDA,52080
USP3579ECS48,BSDR2035, ,70000000,DOP,1400,6.007,137.638392,02/03/2026,12:25:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984441,0,15/09/2023,15/09/2035,0.7708333289846,MINISTERIO DE HACIENDA,HACIENDA,51793
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,6.54819,107.446986,02/03/2026,12:25:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,2984333,0,10/08/2018,11/08/2028,4.346667,MINISTERIO DE HACIENDA,HACIENDA,61894
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2600000,DOP,26,9.22794,103.257113,02/03/2026,12:25:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984333,0,10/08/2018,11/08/2028,4.346667,MINISTERIO DE HACIENDA,HACIENDA,61768
