idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,60000,DOP,6,9.2,100.828651,07/09/2026,01:24:08 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3328485,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
USP3579EDB04,BSRD2038, ,5000,USD,5,6.2,99.559505,07/09/2026,01:24:06 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3328487,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,45689
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9.05,103.521675,07/09/2026,01:24:05 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3328488,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,6250000,DOP,625,9.5,99.995932,07/09/2026,01:24:02 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3327683,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59808
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,59000,USD,59,6.0645,105.179695,07/09/2026,01:23:52 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3326630,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63098
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10000,DOP,1,-2.5333,101.5217,07/09/2026,01:23:23 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326622,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56532
DO1005205310,MH32026,HACIENDA/11 BOEST 20261106 GTIA,6000000,DOP,60,6.75,100.66068,07/09/2026,01:23:07 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3327686,0,06/05/2016,06/11/2026,0,MINISTERIO DE HACIENDA,HACIENDA,58569
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,4000,USD,4,5.3257,114.89875,07/09/2026,01:22:58 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326618,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,61985
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,660000,DOP,66,11.3578,93.703115,07/09/2026,01:22:28 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326615,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,6370000,DOP,637,10.2153,94.300411,07/09/2026,01:21:26 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326612,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,7.62447,104.810607,07/09/2026,01:21:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3328209,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61089
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,7.63207,105.47547,07/09/2026,01:21:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328209,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,60865
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,7.62447,104.810607,07/09/2026,01:20:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3328208,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,63210
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,800000,DOP,8,7.63207,105.47547,07/09/2026,01:20:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328208,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62986
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,170000,DOP,17,11.1036,93.835353,07/09/2026,01:20:07 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3326606,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57778
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1290000,DOP,129,9.1,100.541726,07/09/2026,01:19:09 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3327678,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,260000,DOP,26,11.3138,93.781227,07/09/2026,01:19:07 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326388,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57820
USP3579ECX33,BSDR2055, ,200000,USD,200,6.00125319,115.600666,07/09/2026,01:18:20 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328410,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,49840
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28400000,DOP,284,6.90795,106.545191,07/09/2026,01:18:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3328201,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28400000,DOP,284,7.01275,106.613602,07/09/2026,01:18:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328201,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,62615
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3890000,DOP,389,10.4271,94.240556,07/09/2026,01:17:51 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326384,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
USP3579ECX33,BSDR2055, ,1594000,USD,1594,6.52389406,108.035227,07/09/2026,01:17:47 PM,PLAZO,PRIMERA PARTE,ROTC,06/10/2026,CONFIRMADA,3328323,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,49924
USP3579ECX33,BSDR2055, ,1594000,USD,1594,6.54344244,107.782885,07/09/2026,01:17:46 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328324,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,50967
USP3579ECV76,BSDR2036, ,2000000,DOP,40,10.73851123,100.033333,07/09/2026,01:17:44 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328413,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50113
USP3579ECV76,BSDR2036, ,2000000,DOP,40,10.73851123,100.033333,07/09/2026,01:17:43 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328415,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,50106
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28400000,DOP,284,6.90795,106.545191,07/09/2026,01:17:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/10/2026,CONFIRMADA,3328200,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64694
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,28400000,DOP,284,7.01275,106.613602,07/09/2026,01:17:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328200,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,64680
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,19000,USD,19,6.2097,103.407895,07/09/2026,01:17:21 PM,CONTADO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3326381,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62958
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,630000,DOP,63,8.74416867,101.982941,07/09/2026,01:16:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3328412,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64673
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,630000,DOP,63,8.69616098,102.195942,07/09/2026,01:16:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3328412,0,30/11/2025,30/11/2029,7.65,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64792
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,490000,DOP,49,9.1,100.541726,07/09/2026,01:16:34 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3327680,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59423
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4810000,DOP,481,31.3518,94.720602,07/09/2026,01:16:25 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3327331,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57575
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4810000,DOP,481,31.3518,94.720602,07/09/2026,01:16:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3327328,0,09/04/2026,09/04/2027,0.18196,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59108
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4810000,DOP,481,9.7,94.548249,07/09/2026,01:16:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327328,0,09/04/2026,09/04/2027,0.18196,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57960
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,4810000,DOP,481,9.7,94.548249,07/09/2026,01:16:23 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3327326,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2200000,DOP,220,11.2433,95.411064,07/09/2026,01:16:22 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3326638,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2200000,DOP,220,11.2433,95.411064,07/09/2026,01:16:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3326637,0,09/04/2026,09/04/2027,1.388775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2200000,DOP,220,10.5741,94.086019,07/09/2026,01:16:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326637,0,09/04/2026,09/04/2027,1.388775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,2200000,DOP,220,10.5741,94.086019,07/09/2026,01:16:20 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326636,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.3522,92.90485,07/09/2026,01:16:19 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3326644,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55825
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,22.3522,92.90485,07/09/2026,01:16:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3326643,0,09/04/2026,09/04/2027,2.042816,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57358
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,16.6234,91.006975,07/09/2026,01:16:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326643,0,09/04/2026,09/04/2027,2.042816,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57841
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,40000,DOP,4,16.6234,91.006975,07/09/2026,01:16:17 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326642,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,12.7258,95.833182,07/09/2026,01:16:16 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3326656,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57645
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,12.7258,95.833182,07/09/2026,01:16:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3326655,0,09/04/2026,09/04/2027,1.994281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59178
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.8863,93.921999,07/09/2026,01:16:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326655,0,09/04/2026,09/04/2027,1.994281,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.8863,93.921999,07/09/2026,01:16:14 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326654,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,0,95.193395,07/09/2026,01:16:13 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3326659,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55552
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,0,95.193395,07/09/2026,01:16:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3326658,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57085
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,9.687,94.555148,07/09/2026,01:16:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326658,0,09/04/2026,09/04/2027,0.670474,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58723
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1870000,DOP,187,9.687,94.555148,07/09/2026,01:16:11 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326657,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58023
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,0,104.9774,07/09/2026,01:16:10 PM,PLAZO,PRIMERA PARTE,ROTC,04/02/2027,CONFIRMADA,3326662,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59339
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,0,104.9774,07/09/2026,01:16:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/02/2027,CONFIRMADA,3326661,0,08/02/2018,15/02/2048,2.107679,MINISTERIO DE HACIENDA,HACIENDA,60935
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.0185,105.7519,07/09/2026,01:16:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326661,0,08/02/2018,15/02/2048,2.107679,MINISTERIO DE HACIENDA,HACIENDA,62839
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,10000,USD,10,6.0185,105.7519,07/09/2026,01:16:08 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326660,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,62139
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,7.8559,96.748697,07/09/2026,01:16:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3326664,0,09/04/2026,09/04/2027,1.340129,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,8.0151,95.452139,07/09/2026,01:16:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326664,0,09/04/2026,09/04/2027,1.340129,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,7.8559,96.748697,07/09/2026,01:16:05 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3326665,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56735
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,330000,DOP,33,8.0151,95.452139,07/09/2026,01:16:04 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326663,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57435
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1000,USD,1,0,109.128,07/09/2026,01:16:03 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3326668,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58289
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1000,USD,1,0,109.128,07/09/2026,01:16:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3326667,0,08/02/2018,15/02/2048,1.394512,MINISTERIO DE HACIENDA,HACIENDA,59822
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1000,USD,1,5.7171,109.6,07/09/2026,01:16:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326667,0,08/02/2018,15/02/2048,1.394512,MINISTERIO DE HACIENDA,HACIENDA,61033
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,1000,USD,1,5.7171,109.6,07/09/2026,01:16:01 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326666,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,60333
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,8.4112,95.238095,07/09/2026,01:16:00 PM,CONTADO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326969,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,8.3124,95.924603,07/09/2026,01:15:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3326972,0,09/04/2026,09/04/2027,0.715675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,8.4112,95.238095,07/09/2026,01:15:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/09/2026,CONFIRMADA,3326972,0,09/04/2026,09/04/2027,0.715675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,8.3124,95.924603,07/09/2026,01:15:58 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3326975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57260
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,9.7826,95.238095,07/09/2026,01:15:57 PM,PLAZO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3326994,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57372
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,9.9317,95.924603,07/09/2026,01:15:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/11/2026,CONFIRMADA,3326997,0,09/04/2026,09/04/2027,0.715675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,9.7826,95.238095,07/09/2026,01:15:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/10/2026,CONFIRMADA,3326997,0,09/04/2026,09/04/2027,0.715675,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58968
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,9.9317,95.924603,07/09/2026,01:15:55 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327001,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57316
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,11.6883,95.238095,07/09/2026,01:15:54 PM,PLAZO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327004,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,12.362,95.947487,07/09/2026,01:15:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3327007,0,09/04/2026,09/04/2027,0.739354,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58856
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,11.6883,95.238095,07/09/2026,01:15:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/11/2026,CONFIRMADA,3327007,0,09/04/2026,09/04/2027,0.739354,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,12.362,95.947487,07/09/2026,01:15:52 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327010,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57309
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,14.6341,95.238095,07/09/2026,01:15:51 PM,PLAZO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327013,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57589
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,16.5274,95.947487,07/09/2026,01:15:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3327017,0,09/04/2026,09/04/2027,0.739354,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,14.6341,95.238095,07/09/2026,01:15:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/12/2026,CONFIRMADA,3327017,0,09/04/2026,09/04/2027,0.739354,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,16.5274,95.947487,07/09/2026,01:15:49 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327022,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,19.5652,95.238095,07/09/2026,01:15:48 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327026,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57687
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,24.4195,95.901719,07/09/2026,01:15:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3327031,0,09/04/2026,09/04/2027,0.691984,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3150000,DOP,315,19.5652,95.238095,07/09/2026,01:15:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3327031,0,09/04/2026,09/04/2027,0.691984,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
