idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,289000,USD,289,3.95,103.559653,19/03/2026,01:47:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017515,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60438
USP3579ECJ49,BSRD2041, ,11277000,USD,11277,6.487145,88.795319,19/03/2026,01:47:04 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3017495,0,21/01/2021,21/01/2041,0.136111,MINISTERIO DE HACIENDA,HACIENDA,53207
USP3579ECJ49,BSRD2041, ,11277000,USD,11277,6.48836491,88.776378,19/03/2026,01:47:04 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017495,0,21/01/2021,21/01/2041,0.136111,MINISTERIO DE HACIENDA,HACIENDA,54082
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,15910000,USD,15910,7.017175,85.289335,19/03/2026,01:47:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3017496,0,30/01/2020,30/01/2060,0.136111,MINISTERIO DE HACIENDA,HACIENDA,66339
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,15910000,USD,15910,7.01732065,85.286399,19/03/2026,01:47:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017496,0,30/01/2020,30/01/2060,0.136111,MINISTERIO DE HACIENDA,HACIENDA,67158
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,6181000,USD,6181,6.893628,99.53092,19/03/2026,01:47:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3017497,0,27/01/2015,27/01/2045,0.136111,MINISTERIO DE HACIENDA,HACIENDA,66325
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,6181000,USD,6181,6.8940363,99.5273,19/03/2026,01:47:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017497,0,27/01/2015,27/01/2045,0.136111,MINISTERIO DE HACIENDA,HACIENDA,66367
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7217000,USD,7217,7.01704,85.290857,19/03/2026,01:47:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3017498,0,30/01/2020,30/01/2060,0.136111,MINISTERIO DE HACIENDA,HACIENDA,65268
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,7217000,USD,7217,7.01718613,85.287918,19/03/2026,01:47:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017498,0,30/01/2020,30/01/2060,0.136111,MINISTERIO DE HACIENDA,HACIENDA,66486
USP3579ECJ49,BSRD2041, ,5167000,USD,5167,6.485826,88.806834,19/03/2026,01:46:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,26/03/2026,CONFIRMADA,3017499,0,21/01/2021,21/01/2041,0.136111,MINISTERIO DE HACIENDA,HACIENDA,52598
USP3579ECJ49,BSRD2041, ,5167000,USD,5167,6.48704788,88.787877,19/03/2026,01:46:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017499,0,21/01/2021,21/01/2041,0.136111,MINISTERIO DE HACIENDA,HACIENDA,53543
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15800000,DOP,158,6.7757,107.001693,19/03/2026,01:46:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3017494,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15800000,DOP,158,9.4016,102.821007,19/03/2026,01:46:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017494,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15800000,DOP,158,6.7757,107.001693,19/03/2026,01:46:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3017493,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,64358
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,15800000,DOP,158,9.4016,102.821007,19/03/2026,01:46:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017493,0,10/08/2018,11/08/2028,3.995,MINISTERIO DE HACIENDA,HACIENDA,64281
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4400000,DOP,44,9.971,101.024204,19/03/2026,01:45:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3017430,0,09/02/2024,09/02/2031,0.72875,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4400000,DOP,44,9.9281,101.205604,19/03/2026,01:45:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017430,0,09/02/2024,09/02/2031,0.72875,MINISTERIO DE HACIENDA,HACIENDA,61306
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4400000,DOP,44,9.971,101.024204,19/03/2026,01:45:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/04/2026,CONFIRMADA,3017429,0,09/02/2024,09/02/2031,0.72875,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,4400000,DOP,44,9.9281,101.205604,19/03/2026,01:45:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017429,0,09/02/2024,09/02/2031,0.72875,MINISTERIO DE HACIENDA,HACIENDA,63392
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,600000,DOP,6,10.626,98.64298,19/03/2026,01:45:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017428,0,09/02/2024,09/02/2031,2.2375,MINISTERIO DE HACIENDA,HACIENDA,60011
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,600000,DOP,6,10.5291,98.932877,19/03/2026,01:45:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017428,0,09/02/2024,09/02/2031,2.2375,MINISTERIO DE HACIENDA,HACIENDA,60809
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,600000,DOP,6,10.626,98.64298,19/03/2026,01:45:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017427,0,09/02/2024,09/02/2031,2.2375,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,600000,DOP,6,10.5291,98.932877,19/03/2026,01:45:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017427,0,09/02/2024,09/02/2031,2.2375,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,6.5938,99.565385,19/03/2026,01:45:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017426,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60088
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,6.2455,99.769846,19/03/2026,01:45:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017426,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,60137
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,6.5938,99.565385,19/03/2026,01:45:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3017425,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62181
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,13000,USD,13,6.2455,99.769846,19/03/2026,01:45:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017425,0,05/09/2016,05/03/2027,1.275,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3900000,DOP,39,9.9182,101.133907,19/03/2026,01:45:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017424,0,09/02/2024,09/02/2031,5.395833,MINISTERIO DE HACIENDA,HACIENDA,61299
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3900000,DOP,39,9.8522,101.496979,19/03/2026,01:45:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017424,0,09/02/2024,09/02/2031,5.395833,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3900000,DOP,39,9.9182,101.133907,19/03/2026,01:45:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3017423,0,09/02/2024,09/02/2031,5.395833,MINISTERIO DE HACIENDA,HACIENDA,63385
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3900000,DOP,39,9.8522,101.496979,19/03/2026,01:45:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017423,0,09/02/2024,09/02/2031,5.395833,MINISTERIO DE HACIENDA,HACIENDA,63616
USP3579ECN50,BSRD2033, ,10000,USD,10,6.1722,99.091667,19/03/2026,01:45:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3017464,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,50120
USP3579ECN50,BSRD2033, ,10000,USD,10,6.0796,99.55,19/03/2026,01:45:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017464,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,48762
USP3579ECN50,BSRD2033, ,10000,USD,10,0,0,19/03/2026,01:45:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3017465,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43127
USP3579ECN50,BSRD2033, ,10000,USD,10,6.0796,99.55,19/03/2026,01:45:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017465,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46648
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.722,107.455472,19/03/2026,01:44:59 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3017466,0,30/04/2014,30/04/2044,-1.2972,MINISTERIO DE HACIENDA,HACIENDA,63553
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.6596,108.234583,19/03/2026,01:44:59 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017466,0,30/04/2014,30/04/2044,-1.2972,MINISTERIO DE HACIENDA,HACIENDA,64029
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,0,0,19/03/2026,01:44:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3017467,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56728
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,9000,USD,9,6.6596,108.234583,19/03/2026,01:44:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017467,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,9.9897,98.593892,19/03/2026,01:44:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3017468,0,15/01/2022,15/01/2027,0.69334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,9.7675,98.607735,19/03/2026,01:44:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017468,0,15/01/2022,15/01/2027,0.69334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,0,0,19/03/2026,01:44:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3017469,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55097
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,100000,DOP,10,9.7675,98.607735,19/03/2026,01:44:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017469,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60095
USP3579ECS48,BSDR2035, ,1450000,DOP,29,9.8157,108.508634,19/03/2026,01:44:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3017470,0,15/09/2023,15/09/2035,2.983333,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECS48,BSDR2035, ,1450000,DOP,29,9.7817,108.942294,19/03/2026,01:44:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017470,0,15/09/2023,15/09/2035,2.983333,MINISTERIO DE HACIENDA,HACIENDA,51415
USP3579ECS48,BSDR2035, ,1450000,DOP,29,0,0,19/03/2026,01:44:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3017471,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44072
USP3579ECS48,BSDR2035, ,1450000,DOP,29,9.7817,108.942294,19/03/2026,01:44:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017471,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49301
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,10.1945,98.797926,19/03/2026,01:44:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3017472,0,15/01/2022,15/01/2027,2.22334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61887
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,9.7675,98.607735,19/03/2026,01:44:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017472,0,15/01/2022,15/01/2027,2.22334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,0,0,19/03/2026,01:44:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3017473,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54495
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,9.7675,98.607735,19/03/2026,01:44:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017473,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59493
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,6.8823,105.809667,19/03/2026,01:44:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/04/2026,CONFIRMADA,3017474,0,30/04/2014,30/04/2044,0.46747,MINISTERIO DE HACIENDA,HACIENDA,64596
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,6.8666,105.983694,19/03/2026,01:44:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017474,0,30/04/2014,30/04/2044,0.46747,MINISTERIO DE HACIENDA,HACIENDA,64750
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,0,0,19/03/2026,01:44:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3017475,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,57372
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,18000,USD,18,6.8666,105.983694,19/03/2026,01:44:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017475,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,62636
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,10.3783,99.46906,19/03/2026,01:44:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3017482,0,11/12/2023,11/12/2026,2.427082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,15.4236,95.6733,19/03/2026,01:44:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017482,0,11/12/2023,11/12/2026,2.427082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.8819,99.507916,19/03/2026,01:44:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3017476,0,12/02/2022,12/02/2027,2.93333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.8941,99.226519,19/03/2026,01:44:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017476,0,12/02/2022,12/02/2027,2.93333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,0,0,19/03/2026,01:44:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3017477,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55090
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.8941,99.226519,19/03/2026,01:44:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017477,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.1601,119.960362,19/03/2026,01:44:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/03/2027,CONFIRMADA,3017481,0,10/06/2022,10/06/2034,-1.324861,MINISTERIO DE HACIENDA,HACIENDA,61726
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.2134,121.473973,19/03/2026,01:44:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017481,0,10/06/2022,10/06/2034,-1.324861,MINISTERIO DE HACIENDA,HACIENDA,61824
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,0,0,19/03/2026,01:44:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3017483,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54593
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,800000,DOP,8,9.2134,121.473973,19/03/2026,01:44:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017483,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59717
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.9125,99.491266,19/03/2026,01:44:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3017484,0,12/02/2022,12/02/2027,2.91668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61509
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.8941,99.226519,19/03/2026,01:44:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017484,0,12/02/2022,12/02/2027,2.91668,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61572
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,400000,DOP,4,8.4389,100.744655,19/03/2026,01:44:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3017450,0,11/06/2021,11/06/2031,0.862805,MINISTERIO DE HACIENDA,HACIENDA,60046
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,400000,DOP,4,9.1859,97.684247,19/03/2026,01:44:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017450,0,11/06/2021,11/06/2031,0.862805,MINISTERIO DE HACIENDA,HACIENDA,59878
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,0,0,19/03/2026,01:44:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3017485,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54488
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,50000,DOP,5,8.8941,99.226519,19/03/2026,01:44:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017485,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
USP3579ECN50,BSRD2033, ,15000,USD,15,6.1722,99.091667,19/03/2026,01:44:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3017486,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,50197
USP3579ECN50,BSRD2033, ,15000,USD,15,6.0796,99.55,19/03/2026,01:44:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017486,0,22/02/2022,22/02/2033,-0.525,MINISTERIO DE HACIENDA,HACIENDA,48839
USP3579ECN50,BSRD2033, ,15000,USD,15,0,0,19/03/2026,01:44:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3017487,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43267
USP3579ECN50,BSRD2033, ,15000,USD,15,6.0796,99.55,19/03/2026,01:44:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017487,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46788
USP3579ECN50,BSRD2033, ,18000,USD,18,6.2892,98.580389,19/03/2026,01:44:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/03/2027,CONFIRMADA,3017488,0,22/02/2022,22/02/2033,-1.036278,MINISTERIO DE HACIENDA,HACIENDA,50323
USP3579ECN50,BSRD2033, ,18000,USD,18,6.0796,99.55,19/03/2026,01:44:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017488,0,22/02/2022,22/02/2033,-1.036278,MINISTERIO DE HACIENDA,HACIENDA,48916
USP3579ECN50,BSRD2033, ,18000,USD,18,0,0,19/03/2026,01:44:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3017489,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43288
USP3579ECN50,BSRD2033, ,18000,USD,18,6.0796,99.55,19/03/2026,01:44:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017489,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46809
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4900000,DOP,49,8.9275,122.891023,19/03/2026,01:44:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3017490,0,10/06/2022,10/06/2034,-2.958256,MINISTERIO DE HACIENDA,HACIENDA,62503
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4900000,DOP,49,8.9185,123.404867,19/03/2026,01:44:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017490,0,10/06/2022,10/06/2034,-2.958256,MINISTERIO DE HACIENDA,HACIENDA,62601
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,10.3783,99.46906,19/03/2026,01:44:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3017480,0,11/12/2023,11/12/2026,2.427082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61369
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,50000,DOP,5,15.4236,95.6733,19/03/2026,01:44:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017480,0,11/12/2023,11/12/2026,2.427082,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4900000,DOP,49,0,0,19/03/2026,01:44:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3017491,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55293
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,4900000,DOP,49,8.9185,123.404867,19/03/2026,01:44:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3017491,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60487
