idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,0,98.09689,16/06/2026,01:05:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168434,0,03/12/2024,03/12/2027,1.951881,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,510000,DOP,51,9,98.328794,16/06/2026,01:05:45 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168435,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56700
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,530000,DOP,53,0,98.719604,16/06/2026,01:05:44 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3168437,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56630
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,530000,DOP,53,9,98.873745,16/06/2026,01:05:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3168438,0,03/12/2024,03/12/2027,1.938977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,530000,DOP,53,0,98.719604,16/06/2026,01:05:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3168438,0,03/12/2024,03/12/2027,1.938977,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,530000,DOP,53,9,98.873745,16/06/2026,01:05:42 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3168440,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,0,96.3151,16/06/2026,01:05:41 PM,PLAZO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3168441,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57470
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,9,96.2759,16/06/2026,01:05:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3168443,0,30/01/2020,30/01/2030,0.671274,MINISTERIO DE HACIENDA,HACIENDA,59192
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,0,96.3151,16/06/2026,01:05:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,21/08/2026,CONFIRMADA,3168443,0,30/01/2020,30/01/2030,0.671274,MINISTERIO DE HACIENDA,HACIENDA,59122
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,10000,USD,10,9,96.2759,16/06/2026,01:05:38 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3168445,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,57645
USP3579ECP09,BSRD2029, ,308000,USD,308,0,100.427909,16/06/2026,01:05:37 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3168446,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45822
USP3579ECP09,BSRD2029, ,308000,USD,308,9,100.215143,16/06/2026,01:05:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/01/2027,CONFIRMADA,3168448,0,22/02/2022,22/02/2029,1.732201,MINISTERIO DE HACIENDA,HACIENDA,47257
USP3579ECP09,BSRD2029, ,308000,USD,308,0,100.427909,16/06/2026,01:05:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3168448,0,22/02/2022,22/02/2029,1.732201,MINISTERIO DE HACIENDA,HACIENDA,47418
USP3579ECP09,BSRD2029, ,308000,USD,308,9,100.215143,16/06/2026,01:05:35 PM,PLAZO,PRIMERA PARTE,ROTC,12/01/2027,CONFIRMADA,3168449,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,45710
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,8.7782,98.947733,16/06/2026,01:05:34 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168451,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59528
USP3579ECP09,BSRD2029, ,3000,USD,3,0,101.949333,16/06/2026,01:05:33 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3168452,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44345
USP3579ECP09,BSRD2029, ,3000,USD,3,0,101.911667,16/06/2026,01:05:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3168454,0,22/02/2022,22/02/2029,0.112599,MINISTERIO DE HACIENDA,HACIENDA,45871
USP3579ECP09,BSRD2029, ,3000,USD,3,0,101.949333,16/06/2026,01:05:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3168454,0,22/02/2022,22/02/2029,0.112599,MINISTERIO DE HACIENDA,HACIENDA,45934
USP3579ECP09,BSRD2029, ,3000,USD,3,0,101.911667,16/06/2026,01:05:30 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168455,0,22/02/2022,22/02/2029,0,MINISTERIO DE HACIENDA,HACIENDA,44324
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,8.6904,99.252767,16/06/2026,01:05:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3168456,0,03/12/2024,03/12/2027,2.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60081
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,8.7782,98.947733,16/06/2026,01:05:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168456,0,03/12/2024,03/12/2027,2.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,8.6904,99.252767,16/06/2026,01:05:28 PM,PLAZO,PRIMERA PARTE,ROTC,15/10/2026,CONFIRMADA,3168458,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58534
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2930000,DOP,293,8.6465,99.582449,16/06/2026,01:05:27 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3168488,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2930000,DOP,293,8.6627,99.633572,16/06/2026,01:05:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3168489,0,12/02/2022,12/02/2027,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2930000,DOP,293,8.6465,99.582449,16/06/2026,01:05:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3168489,0,12/02/2022,12/02/2027,0.719028,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2930000,DOP,293,8.6627,99.633572,16/06/2026,01:05:24 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3168490,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59276
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.1627,105.686207,16/06/2026,01:05:23 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168491,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.0273,105.399686,16/06/2026,01:05:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3168492,0,15/09/2023,15/09/2028,2.187915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60753
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.1627,105.686207,16/06/2026,01:05:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168492,0,15/09/2023,15/09/2028,2.187915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60760
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.0273,105.399686,16/06/2026,01:05:21 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168493,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,12.4869,97.1238,16/06/2026,01:05:20 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168494,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,12.9518,96.649937,16/06/2026,01:05:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3168495,0,15/09/2023,15/09/2028,2.187916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60249
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,12.4869,97.1238,16/06/2026,01:05:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168495,0,15/09/2023,15/09/2028,2.187916,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59507
USP3579ECY16,BSDR2037, ,10000000,DOP,200,0,105.5128,16/06/2026,01:05:19 PM,CONTADO,PRIMERA PARTE,MHRD,17/06/2026,CONFIRMADA,3168581,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,46424
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,80000,DOP,8,12.9518,96.649937,16/06/2026,01:05:17 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168496,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58695
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,9.5821,102.771594,16/06/2026,01:05:16 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168497,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60130
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,710000,DOP,71,10.7188,91.950915,16/06/2026,01:05:15 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3167729,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,9.6413,102.421306,16/06/2026,01:05:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3168498,0,15/09/2023,15/09/2028,2.187921,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60620
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,9.5821,102.771594,16/06/2026,01:05:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168498,0,15/09/2023,15/09/2028,2.187921,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60816
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,160000,DOP,16,9.6413,102.421306,16/06/2026,01:05:14 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168499,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,9.7178,102.498586,16/06/2026,01:05:13 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168500,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60151
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,9.7956,102.142314,16/06/2026,01:05:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3168501,0,15/09/2023,15/09/2028,2.187915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60627
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,9.7178,102.498586,16/06/2026,01:05:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168501,0,15/09/2023,15/09/2028,2.187915,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,210000,DOP,21,9.7956,102.142314,16/06/2026,01:05:10 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168502,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59073
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,22.0352,81.17345,16/06/2026,01:05:09 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168503,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,23.9114,80.35065,16/06/2026,01:05:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3168504,0,15/09/2023,15/09/2028,2.187936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59591
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,22.0352,81.17345,16/06/2026,01:05:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168504,0,15/09/2023,15/09/2028,2.187936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,23.9114,80.35065,16/06/2026,01:05:07 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168505,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58044
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1270000,DOP,127,8.6128,99.599774,16/06/2026,01:05:06 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168506,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1270000,DOP,127,-1.3201,99.670387,16/06/2026,01:05:05 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3168507,0,12/02/2022,12/02/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60991
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1270000,DOP,127,8.6128,99.599774,16/06/2026,01:05:05 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168507,0,12/02/2022,12/02/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1270000,DOP,127,-1.3201,99.670387,16/06/2026,01:05:03 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3168508,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59437
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,580000,DOP,58,9.5226,102.891821,16/06/2026,01:05:02 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168509,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60144
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,580000,DOP,58,9.5555,102.741338,16/06/2026,01:05:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/07/2026,CONFIRMADA,3168510,0,15/09/2023,15/09/2028,0.649445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60774
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,580000,DOP,58,9.5226,102.891821,16/06/2026,01:05:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3168510,0,15/09/2023,15/09/2028,0.649445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60830
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,580000,DOP,58,9.5555,102.741338,16/06/2026,01:05:00 PM,PLAZO,PRIMERA PARTE,ROTC,15/07/2026,CONFIRMADA,3168511,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,90000,DOP,9,0,97.184822,16/06/2026,01:04:59 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168512,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56056
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,90000,DOP,9,9,97.230044,16/06/2026,01:04:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3168513,0,12/02/2022,12/02/2027,2.066847,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57526
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,90000,DOP,9,0,97.184822,16/06/2026,01:04:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168513,0,12/02/2022,12/02/2027,2.066847,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57652
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,90000,DOP,9,9,97.230044,16/06/2026,01:04:57 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3168514,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55979
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,102.08251,16/06/2026,01:04:55 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168515,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,102.02954,16/06/2026,01:04:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3168516,0,15/09/2023,15/09/2028,0.298384,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,0,102.08251,16/06/2026,01:04:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168516,0,15/09/2023,15/09/2028,0.298384,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,7477,USD,7477,4.51313095,105.451175,03/06/2026,01:04:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,MODIFICADA,3144088,0,08/12/2021,08/12/2031,0.25,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61236
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,9,102.02954,16/06/2026,01:04:53 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3168517,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56889
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,0,96.834355,16/06/2026,01:04:52 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168518,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56595
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,9,96.8378,16/06/2026,01:04:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3168519,0,12/02/2022,12/02/2027,0.048105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57519
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,0,96.834355,16/06/2026,01:04:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168519,0,12/02/2022,12/02/2027,0.048105,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,110000,DOP,11,9,96.8378,16/06/2026,01:04:50 PM,PLAZO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3168520,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55972
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1020000,DOP,102,0,99.52403,16/06/2026,01:04:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168521,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56903
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1020000,DOP,102,0,99.738988,16/06/2026,01:04:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/12/2026,CONFIRMADA,3168522,0,12/02/2022,12/02/2027,2.187936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58933
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1020000,DOP,102,0,99.52403,16/06/2026,01:04:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3168522,0,12/02/2022,12/02/2027,2.187936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58499
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1020000,DOP,102,0,99.738988,16/06/2026,01:04:46 PM,PLAZO,PRIMERA PARTE,ROTC,14/12/2026,CONFIRMADA,3168523,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57386
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,102.434598,16/06/2026,01:04:45 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168524,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57295
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,102.20148,16/06/2026,01:04:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3168525,0,15/09/2023,15/09/2028,2.676936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58380
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,102.434598,16/06/2026,01:04:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3168525,0,15/09/2023,15/09/2028,2.676936,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58891
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,500000,DOP,50,0,102.20148,16/06/2026,01:04:43 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3168526,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,0,103.387746,16/06/2026,01:04:42 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3168527,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",29000,USD,29,6.0655,104.113655,16/06/2026,01:04:40 PM,CONTADO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3168105,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,60109
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,0,103.361513,16/06/2026,01:04:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2027,CONFIRMADA,3168528,0,15/09/2023,15/09/2028,0.229589,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,0,103.387746,16/06/2026,01:04:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3168528,0,15/09/2023,15/09/2028,0.229589,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58940
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,520000,DOP,52,0,103.361513,16/06/2026,01:04:39 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2027,CONFIRMADA,3168529,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
