idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,6.5699,138.298581,31/07/2026,12:12:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252997,0,28/02/2020,28/02/2040,3.976254,MINISTERIO DE HACIENDA,HACIENDA,61509
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,7400000,DOP,74,7.1963,131.063264,31/07/2026,12:12:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3252999,0,28/02/2020,28/02/2040,2.455758,MINISTERIO DE HACIENDA,HACIENDA,61929
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,7400000,DOP,74,7.291,130.576574,31/07/2026,12:12:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252999,0,28/02/2020,28/02/2040,2.455758,MINISTERIO DE HACIENDA,HACIENDA,61733
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,70000,DOP,7,4.9815,110.289814,31/07/2026,12:12:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253001,0,09/02/2024,09/02/2029,7.357226,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59962
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,70000,DOP,7,7.77,105.020286,31/07/2026,12:12:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253001,0,09/02/2024,09/02/2029,7.357226,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59283
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",212000,USD,212,4.68006,100.990467,31/07/2026,12:12:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253631,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64596
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",212000,USD,212,5.17749,98.418825,31/07/2026,12:12:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253631,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,64442
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.2504,97.458111,31/07/2026,12:12:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253003,0,28/10/2025,28/10/2035,3.149498,MINISTERIO DE HACIENDA,HACIENDA,47425
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.6205,94.894444,31/07/2026,12:12:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253003,0,28/10/2025,28/10/2035,3.149498,MINISTERIO DE HACIENDA,HACIENDA,47614
USP3579ECZ80,BSRD2035, ,25000,USD,25,5.4649,102.85672,31/07/2026,12:12:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253005,0,28/10/2025,28/10/2035,3.069406,MINISTERIO DE HACIENDA,HACIENDA,48104
USP3579ECZ80,BSRD2035, ,25000,USD,25,5.8444,100.20584,31/07/2026,12:12:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253005,0,28/10/2025,28/10/2035,3.069406,MINISTERIO DE HACIENDA,HACIENDA,48111
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,18.0243,84.689333,31/07/2026,12:12:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3253007,0,09/02/2024,09/02/2029,6.380405,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59920
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,20.6158,79.870933,31/07/2026,12:12:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253007,0,09/02/2024,09/02/2029,6.380405,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,9.8898,100.1904,31/07/2026,12:12:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253009,0,09/02/2024,09/02/2029,6.976067,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,12.2408,95.2486,31/07/2026,12:12:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253009,0,09/02/2024,09/02/2029,6.976067,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,6.8287,134.891798,31/07/2026,12:12:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253011,0,28/02/2020,28/02/2040,6.476542,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,7.4679,128.774772,31/07/2026,12:12:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253011,0,28/02/2020,28/02/2040,6.476542,MINISTERIO DE HACIENDA,HACIENDA,61425
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.7945,100.54424,31/07/2026,12:12:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253013,0,28/02/2020,28/02/2040,6.787731,MINISTERIO DE HACIENDA,HACIENDA,61068
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.5481,95.44144,31/07/2026,12:12:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253013,0,28/02/2020,28/02/2040,6.787731,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,13000,USD,13,1.75826776,114.408205,31/07/2026,12:12:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3253794,0,26/06/2020,26/06/2029,0.15,MINISTERIO DE HACIENDA,HACIENDA,62811
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,13000,USD,13,1.72985883,114.728226,31/07/2026,12:12:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253794,0,26/06/2020,26/06/2029,0.15,MINISTERIO DE HACIENDA,HACIENDA,62909
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,13000,USD,13,1.75826776,114.408205,31/07/2026,12:12:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3253781,0,26/06/2020,26/06/2029,0.15,MINISTERIO DE HACIENDA,HACIENDA,64904
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,13000,USD,13,1.72985883,114.728226,31/07/2026,12:12:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253781,0,26/06/2020,26/06/2029,0.15,MINISTERIO DE HACIENDA,HACIENDA,65002
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,-6.24099446,104.264436,31/07/2026,12:12:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253727,0,05/09/2016,05/03/2027,3.631854,MINISTERIO DE HACIENDA,HACIENDA,62006
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,3.545,101.396513,31/07/2026,12:12:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253727,0,05/09/2016,05/03/2027,3.631854,MINISTERIO DE HACIENDA,HACIENDA,59927
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,-6.24099446,104.264436,31/07/2026,12:12:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253726,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,64099
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,39000,USD,39,3.545,101.396513,31/07/2026,12:12:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253726,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,62020
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,102000,USD,102,6.2778,101.606588,31/07/2026,12:12:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253725,0,26/06/2020,26/06/2029,1.959331,MINISTERIO DE HACIENDA,HACIENDA,61957
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,102000,USD,102,6.1819,102.000618,31/07/2026,12:12:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253725,0,26/06/2020,26/06/2029,1.959331,MINISTERIO DE HACIENDA,HACIENDA,61915
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,102000,USD,102,6.2778,101.606588,31/07/2026,12:12:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253724,0,26/06/2020,26/06/2029,5.1,MINISTERIO DE HACIENDA,HACIENDA,64043
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,102000,USD,102,6.1819,102.000618,31/07/2026,12:12:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253724,0,26/06/2020,26/06/2029,5.1,MINISTERIO DE HACIENDA,HACIENDA,64001
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,127000,USD,127,-9.78048367,105.590961,31/07/2026,12:12:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253723,0,05/09/2016,05/03/2027,3.602484,MINISTERIO DE HACIENDA,HACIENDA,62713
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,127000,USD,127,1.3405,102.706142,31/07/2026,12:12:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253723,0,05/09/2016,05/03/2027,3.602484,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,127000,USD,127,-9.78048367,105.590961,31/07/2026,12:12:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253722,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,64806
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,127000,USD,127,1.3405,102.706142,31/07/2026,12:12:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253722,0,05/09/2016,05/03/2027,5.1,MINISTERIO DE HACIENDA,HACIENDA,62895
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,6.9564,111.982649,31/07/2026,12:11:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253721,0,09/02/2024,09/02/2031,6.726303,MINISTERIO DE HACIENDA,HACIENDA,61383
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,8.4494,106.676786,31/07/2026,12:11:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253721,0,09/02/2024,09/02/2031,6.726303,MINISTERIO DE HACIENDA,HACIENDA,61530
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,6.9564,111.982649,31/07/2026,12:11:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3253720,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63469
DO1005213025,MH22031,HACIENDA/10.25 BOEST 20310209 GTIA,3800000,DOP,38,8.4494,106.676786,31/07/2026,12:11:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3253720,0,09/02/2024,09/02/2031,9.85,MINISTERIO DE HACIENDA,HACIENDA,63616
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,265000,USD,265,2.2774,112.346094,31/07/2026,12:11:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3253719,0,26/06/2020,26/06/2029,1.393315,MINISTERIO DE HACIENDA,HACIENDA,62160
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,265000,USD,265,2.4474,112.551158,31/07/2026,12:11:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253719,0,26/06/2020,26/06/2029,1.393315,MINISTERIO DE HACIENDA,HACIENDA,62146
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,265000,USD,265,2.2774,112.346094,31/07/2026,12:11:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3253718,0,26/06/2020,26/06/2029,4.95,MINISTERIO DE HACIENDA,HACIENDA,64253
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,265000,USD,265,2.4474,112.551158,31/07/2026,12:11:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253718,0,26/06/2020,26/06/2029,4.95,MINISTERIO DE HACIENDA,HACIENDA,64239
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.7945,100.54424,31/07/2026,12:11:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253012,0,28/02/2020,28/02/2040,9.566,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.5481,95.44144,31/07/2026,12:11:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253012,0,28/02/2020,28/02/2040,9.566,MINISTERIO DE HACIENDA,HACIENDA,62979
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,6.8287,134.891798,31/07/2026,12:11:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253010,0,28/02/2020,28/02/2040,9.6473,MINISTERIO DE HACIENDA,HACIENDA,63483
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,600000,DOP,6,7.4679,128.774772,31/07/2026,12:11:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253010,0,28/02/2020,28/02/2040,9.6473,MINISTERIO DE HACIENDA,HACIENDA,63567
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,9.8898,100.1904,31/07/2026,12:11:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3253008,0,09/02/2024,09/02/2029,9.566,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61313
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,10000,DOP,1,12.2408,95.2486,31/07/2026,12:11:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253008,0,09/02/2024,09/02/2029,9.566,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61327
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,18.0243,84.689333,31/07/2026,12:11:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3253006,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62027
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,30000,DOP,3,20.6158,79.870933,31/07/2026,12:11:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253006,0,09/02/2024,09/02/2029,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62139
USP3579ECZ80,BSRD2035, ,25000,USD,25,5.4649,102.85672,31/07/2026,12:11:42 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253004,0,28/10/2025,28/10/2035,4.8502,MINISTERIO DE HACIENDA,HACIENDA,50190
USP3579ECZ80,BSRD2035, ,25000,USD,25,5.8444,100.20584,31/07/2026,12:11:42 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253004,0,28/10/2025,28/10/2035,4.8502,MINISTERIO DE HACIENDA,HACIENDA,50197
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.2504,97.458111,31/07/2026,12:11:41 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253002,0,28/10/2025,28/10/2035,4.8502,MINISTERIO DE HACIENDA,HACIENDA,49497
USP3579ECZ80,BSRD2035, ,9000,USD,9,6.6205,94.894444,31/07/2026,12:11:41 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253002,0,28/10/2025,28/10/2035,4.8502,MINISTERIO DE HACIENDA,HACIENDA,49686
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,70000,DOP,7,4.9815,110.289814,31/07/2026,12:11:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3253000,0,09/02/2024,09/02/2029,9.6472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62020
DO1002228125,NO090229,BCENTRAL/10 BOEST 20290209 GTIA,70000,DOP,7,7.77,105.020286,31/07/2026,12:11:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253000,0,09/02/2024,09/02/2029,9.6472,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61341
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,7400000,DOP,74,7.1963,131.063264,31/07/2026,12:11:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/11/2026,CONFIRMADA,3252998,0,28/02/2020,28/02/2040,9,MINISTERIO DE HACIENDA,HACIENDA,64036
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,7400000,DOP,74,7.291,130.576574,31/07/2026,12:11:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252998,0,28/02/2020,28/02/2040,9,MINISTERIO DE HACIENDA,HACIENDA,63840
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,100000000,DOP,10000,9.6,99.703799,31/07/2026,12:11:39 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253633,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60970
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,6.0657,143.906219,31/07/2026,12:11:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3252996,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63385
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,700000,DOP,7,6.5699,138.298581,31/07/2026,12:11:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252996,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63602
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,7.7489,125.903045,31/07/2026,12:11:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3252994,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,8.3334,120.441438,31/07/2026,12:11:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252994,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63329
USP3579ECZ80,BSRD2035, ,8000,USD,8,6.1099,98.361625,31/07/2026,12:11:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3252992,0,28/10/2025,28/10/2035,4.15,MINISTERIO DE HACIENDA,HACIENDA,49623
USP3579ECZ80,BSRD2035, ,8000,USD,8,6.0882,98.498625,31/07/2026,12:11:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252992,0,28/10/2025,28/10/2035,4.15,MINISTERIO DE HACIENDA,HACIENDA,49763
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,800000,DOP,8,6.281,141.245463,31/07/2026,12:11:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/09/2026,CONFIRMADA,3252990,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63021
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,800000,DOP,8,6.8253,135.492871,31/07/2026,12:11:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252990,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63476
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,8.0757,122.780803,31/07/2026,12:11:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3252988,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,300000,DOP,3,8.677,117.344523,31/07/2026,12:11:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252988,0,28/02/2020,28/02/2040,9.2,MINISTERIO DE HACIENDA,HACIENDA,63021
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.7319,100.999727,31/07/2026,12:11:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3252986,0,28/10/2025,28/10/2035,4.3,MINISTERIO DE HACIENDA,HACIENDA,50554
USP3579ECZ80,BSRD2035, ,11000,USD,11,5.7168,101.113364,31/07/2026,12:11:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252986,0,28/10/2025,28/10/2035,4.3,MINISTERIO DE HACIENDA,HACIENDA,50470
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,5.4662,151.174155,31/07/2026,12:11:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3252984,0,28/02/2020,28/02/2040,9.7,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,400000,DOP,4,5.9507,145.441438,31/07/2026,12:11:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252984,0,28/02/2020,28/02/2040,9.7,MINISTERIO DE HACIENDA,HACIENDA,63371
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,7.0431,132.636371,31/07/2026,12:11:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3252982,0,28/02/2020,28/02/2040,9.65,MINISTERIO DE HACIENDA,HACIENDA,63833
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2200000,DOP,22,7.1724,131.805075,31/07/2026,12:11:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3252982,0,28/02/2020,28/02/2040,9.65,MINISTERIO DE HACIENDA,HACIENDA,63973
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,5.273794,101.339508,31/07/2026,12:11:04 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253784,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,63280
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,5.367631,101.11314,31/07/2026,12:11:03 PM,PLAZO,PRIMERA PARTE,ROTC,31/08/2026,CONFIRMADA,3253783,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61866
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,7.4273,98.536288,31/07/2026,12:10:53 PM,PLAZO,PRIMERA PARTE,ROTC,27/01/2027,CONFIRMADA,3253304,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,3.15,101.339508,31/07/2026,12:10:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,3253782,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,62398
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",197000,USD,197,3.15,101.339508,31/07/2026,12:10:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253782,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,62454
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,7.4273,98.536288,31/07/2026,12:10:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,27/01/2027,CONFIRMADA,3253303,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58121
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,9.1536,93.97834,31/07/2026,12:10:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253303,0,09/04/2026,09/04/2027,4.625655,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57813
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,9.1536,93.97834,31/07/2026,12:10:51 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3253302,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57113
