idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,26910000,DOP,2691,3.692602,99.764639,13/03/2026,11:01:00 AM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3006963,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,26910000,DOP,2691,8.5,95.706676,13/03/2026,11:00:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3006964,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,26910000,DOP,2691,8.5,95.706676,13/03/2026,11:00:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006964,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58240
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19951,USD,19951,4.50191126,105.750703,13/03/2026,11:00:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006974,0,08/12/2021,08/12/2031,0.16395,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59738
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19951,USD,19951,4.50530157,105.7583,13/03/2026,11:00:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006974,0,08/12/2021,08/12/2031,0.16395,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59122
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19951,USD,19951,4.50191126,105.750703,13/03/2026,11:00:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006774,0,08/12/2021,08/12/2031,0.16395,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61831
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19951,USD,19951,4.50530157,105.7583,13/03/2026,11:00:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006774,0,08/12/2021,08/12/2031,0.16395,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61215
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4433,USD,4433,4.50191126,105.750703,13/03/2026,11:00:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006971,0,08/12/2021,08/12/2031,0.157922,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58891
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4433,USD,4433,4.50409053,105.7583,13/03/2026,11:00:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006971,0,08/12/2021,08/12/2031,0.157922,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58275
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4433,USD,4433,4.50191126,105.750703,13/03/2026,11:00:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006776,0,08/12/2021,08/12/2031,0.157922,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60984
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,4433,USD,4433,4.50409053,105.7583,13/03/2026,11:00:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006776,0,08/12/2021,08/12/2031,0.157922,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,60368
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,40145,USD,40145,4.50191126,105.750703,13/03/2026,11:00:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006968,0,08/12/2021,08/12/2031,0.168496,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59612
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,40145,USD,40145,4.50622248,105.7583,13/03/2026,11:00:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006968,0,08/12/2021,08/12/2031,0.168496,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59017
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,40145,USD,40145,4.50191126,105.750703,13/03/2026,11:00:17 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006777,0,08/12/2021,08/12/2031,0.168496,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61698
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,40145,USD,40145,4.50622248,105.7583,13/03/2026,11:00:17 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006777,0,08/12/2021,08/12/2031,0.168496,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61103
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,65983,USD,65983,4.50191126,105.750703,13/03/2026,11:00:16 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006967,0,08/12/2021,08/12/2031,0.167798,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59829
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,65983,USD,65983,4.50608021,105.7583,13/03/2026,11:00:16 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006967,0,08/12/2021,08/12/2031,0.167798,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59185
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,65983,USD,65983,4.50191126,105.750703,13/03/2026,11:00:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006778,0,08/12/2021,08/12/2031,0.167798,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61922
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,65983,USD,65983,4.50608021,105.7583,13/03/2026,11:00:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006778,0,08/12/2021,08/12/2031,0.167798,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61278
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78337,USD,78337,4.50191126,105.750703,13/03/2026,11:00:13 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006966,0,08/12/2021,08/12/2031,0.16862,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59766
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78337,USD,78337,4.50624759,105.7583,13/03/2026,11:00:13 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006966,0,08/12/2021,08/12/2031,0.16862,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59234
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78337,USD,78337,4.50191126,105.750703,13/03/2026,11:00:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006780,0,08/12/2021,08/12/2031,0.16862,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61859
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,78337,USD,78337,4.50624759,105.7583,13/03/2026,11:00:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006780,0,08/12/2021,08/12/2031,0.16862,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61327
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35679,USD,35679,4.50191126,105.750703,13/03/2026,11:00:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006965,0,08/12/2021,08/12/2031,0.166597,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59780
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35679,USD,35679,4.50583733,105.7583,13/03/2026,11:00:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006965,0,08/12/2021,08/12/2031,0.166597,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59220
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35679,USD,35679,4.50191126,105.750703,13/03/2026,11:00:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006782,0,08/12/2021,08/12/2031,0.166597,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61929
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,35679,USD,35679,4.50583733,105.7583,13/03/2026,11:00:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006782,0,08/12/2021,08/12/2031,0.166597,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61369
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,900000,DOP,9,-0.0659,110.20466,13/03/2026,10:59:49 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006617,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9000000,DOP,90,4.6646,117.970793,13/03/2026,10:59:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3006862,0,11/06/2021,11/06/2031,0.731083,MINISTERIO DE HACIENDA,HACIENDA,60718
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9000000,DOP,90,4.7438,117.826027,13/03/2026,10:59:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006862,0,11/06/2021,11/06/2031,0.731083,MINISTERIO DE HACIENDA,HACIENDA,60704
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.6458,106.890071,13/03/2026,10:59:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3006958,0,05/09/2016,05/03/2027,0.377733,MINISTERIO DE HACIENDA,HACIENDA,60417
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.1093,107.011357,13/03/2026,10:59:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006958,0,05/09/2016,05/03/2027,0.377733,MINISTERIO DE HACIENDA,HACIENDA,60347
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.6458,106.890071,13/03/2026,10:59:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/04/2026,CONFIRMADA,3006450,0,05/09/2016,05/03/2027,0.377733,MINISTERIO DE HACIENDA,HACIENDA,62510
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,14000,USD,14,-1.1093,107.011357,13/03/2026,10:59:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006450,0,05/09/2016,05/03/2027,0.377733,MINISTERIO DE HACIENDA,HACIENDA,62440
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,70000,DOP,7,13.6409,92.857429,13/03/2026,10:59:15 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006614,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9000000,DOP,90,4.6646,117.970793,13/03/2026,10:59:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3006861,0,11/06/2021,11/06/2031,0.731083,MINISTERIO DE HACIENDA,HACIENDA,62776
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,9000000,DOP,90,4.7438,117.826027,13/03/2026,10:59:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006861,0,11/06/2021,11/06/2031,0.731083,MINISTERIO DE HACIENDA,HACIENDA,62762
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,-5.7909,110.915844,13/03/2026,10:58:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3006957,0,05/09/2016,05/03/2027,0.43084,MINISTERIO DE HACIENDA,HACIENDA,60557
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,-4.825,110.9796,13/03/2026,10:58:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006957,0,05/09/2016,05/03/2027,0.43084,MINISTERIO DE HACIENDA,HACIENDA,59514
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,-5.7909,110.915844,13/03/2026,10:58:57 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3006449,0,05/09/2016,05/03/2027,0.43084,MINISTERIO DE HACIENDA,HACIENDA,62650
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,45000,USD,45,-4.825,110.9796,13/03/2026,10:58:57 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006449,0,05/09/2016,05/03/2027,0.43084,MINISTERIO DE HACIENDA,HACIENDA,61607
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,20978,USD,20978,4.50191126,105.750703,13/03/2026,10:58:39 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006956,0,08/12/2021,08/12/2031,0.165474,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59878
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,20978,USD,20978,4.50560413,105.7583,13/03/2026,10:58:39 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006956,0,08/12/2021,08/12/2031,0.165474,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59248
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,20978,USD,20978,4.50191126,105.750703,13/03/2026,10:58:37 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006773,0,08/12/2021,08/12/2031,0.165474,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61964
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,20978,USD,20978,4.50560413,105.7583,13/03/2026,10:58:37 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006773,0,08/12/2021,08/12/2031,0.165474,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61334
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,45682,USD,45682,4.50191126,105.750703,13/03/2026,10:58:36 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006955,0,08/12/2021,08/12/2031,0.166664,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59843
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,45682,USD,45682,4.5058489,105.7583,13/03/2026,10:58:36 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006955,0,08/12/2021,08/12/2031,0.166664,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58982
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,45682,USD,45682,4.50191126,105.750703,13/03/2026,10:58:34 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006772,0,08/12/2021,08/12/2031,0.166664,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61929
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,45682,USD,45682,4.5058489,105.7583,13/03/2026,10:58:34 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006772,0,08/12/2021,08/12/2031,0.166664,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61068
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,74610,USD,74610,4.50191126,105.750703,13/03/2026,10:58:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006954,0,08/12/2021,08/12/2031,0.168292,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59724
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,74610,USD,74610,4.50617927,105.7583,13/03/2026,10:58:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006954,0,08/12/2021,08/12/2031,0.168292,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59185
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,74610,USD,74610,4.50191126,105.750703,13/03/2026,10:58:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006771,0,08/12/2021,08/12/2031,0.168292,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61810
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,74610,USD,74610,4.50617927,105.7583,13/03/2026,10:58:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006771,0,08/12/2021,08/12/2031,0.168292,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61271
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19389,USD,19389,4.50191126,105.750703,13/03/2026,10:58:30 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006953,0,08/12/2021,08/12/2031,0.168808,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59871
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19389,USD,19389,4.50628122,105.7583,13/03/2026,10:58:30 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006953,0,08/12/2021,08/12/2031,0.168808,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59255
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19389,USD,19389,4.50191126,105.750703,13/03/2026,10:58:28 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006770,0,08/12/2021,08/12/2031,0.168808,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,62020
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19389,USD,19389,4.50628122,105.7583,13/03/2026,10:58:28 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006770,0,08/12/2021,08/12/2031,0.168808,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61404
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19749,USD,19749,4.50191126,105.750703,13/03/2026,10:58:27 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006952,0,08/12/2021,08/12/2031,0.164911,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59913
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19749,USD,19749,4.50548914,105.7583,13/03/2026,10:58:27 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006952,0,08/12/2021,08/12/2031,0.164911,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59367
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,3.5753,135.415333,13/03/2026,10:58:26 AM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006611,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59731
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19749,USD,19749,4.50191126,105.750703,13/03/2026,10:58:25 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006769,0,08/12/2021,08/12/2031,0.164911,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61999
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19749,USD,19749,4.50548914,105.7583,13/03/2026,10:58:25 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006769,0,08/12/2021,08/12/2031,0.164911,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61453
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,30207,USD,30207,4.50191126,105.750703,13/03/2026,10:58:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006950,0,08/12/2021,08/12/2031,0.167501,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59640
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,30207,USD,30207,4.50602246,105.7583,13/03/2026,10:58:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006950,0,08/12/2021,08/12/2031,0.167501,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59017
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10247,USD,10247,4.50191126,105.750703,13/03/2026,10:58:24 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006951,0,08/12/2021,08/12/2031,0.160153,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59668
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10247,USD,10247,4.50452528,105.7583,13/03/2026,10:58:24 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006951,0,08/12/2021,08/12/2031,0.160153,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59087
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10247,USD,10247,4.50191126,105.750703,13/03/2026,10:58:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006768,0,08/12/2021,08/12/2031,0.160153,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61761
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,10247,USD,10247,4.50452528,105.7583,13/03/2026,10:58:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006768,0,08/12/2021,08/12/2031,0.160153,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61180
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,30207,USD,30207,4.50191126,105.750703,13/03/2026,10:58:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006784,0,08/12/2021,08/12/2031,0.167501,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61726
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,30207,USD,30207,4.50602246,105.7583,13/03/2026,10:58:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006784,0,08/12/2021,08/12/2031,0.167501,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61103
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,51093,USD,51093,4.50191126,105.750703,13/03/2026,10:58:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006948,0,08/12/2021,08/12/2031,0.166841,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59703
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,51093,USD,51093,4.50588472,105.7583,13/03/2026,10:58:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006948,0,08/12/2021,08/12/2031,0.166841,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59178
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19360,USD,19360,4.50191126,105.750703,13/03/2026,10:58:21 AM,PRESTAMO,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006949,0,08/12/2021,08/12/2031,0.165541,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59717
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19360,USD,19360,4.50562326,105.7583,13/03/2026,10:58:21 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006949,0,08/12/2021,08/12/2031,0.165541,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59122
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19360,USD,19360,4.50191126,105.750703,13/03/2026,10:58:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006767,0,08/12/2021,08/12/2031,0.165541,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61810
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,19360,USD,19360,4.50562326,105.7583,13/03/2026,10:58:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006767,0,08/12/2021,08/12/2031,0.165541,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61215
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,51093,USD,51093,4.50191126,105.750703,13/03/2026,10:58:20 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,25/03/2026,CONFIRMADA,3006789,0,08/12/2021,08/12/2031,0.166841,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61796
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,51093,USD,51093,4.50588472,105.7583,13/03/2026,10:58:20 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3006789,0,08/12/2021,08/12/2031,0.166841,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61271
